date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200109,2302,麗正,7.99,8.03,7.97,7.98,+0.02,0.25,100375,47,802326,0,0,0,0,0,0,0,0,0,0
20200109,2303,聯電,15.85,16.15,15.85,16.05,+0.30,1.9,43816080,7346,704460863,23526700,26725000,-3198300,930000,0,930000,2104000,408000,1696000,-572300
20200109,2305,全友,6.38,6.50,6.38,6.45,+0.07,1.1,137329,56,886458,10000,0,10000,0,0,0,0,3000,-3000,7000
20200109,2308,台達電,149.00,152.50,149.00,152.00,+4.00,2.7,10675849,4964,1617107910,8396206,4273190,4123016,110000,0,110000,303000,111000,192000,4425016
20200109,2312,金寶,13.05,14.15,13.05,14.10,+1.15,8.88,37679978,9055,519840742,8295000,846000,7449000,0,0,0,2457000,31000,2426000,9875000
20200109,2313,華通,45.00,45.60,44.70,45.20,+1.80,4.15,46077670,18812,2081581306,10589451,7070000,3519451,2887000,1550000,1337000,3598000,1121000,2477000,7333451
20200109,2314,台揚,23.60,23.80,23.50,23.55,+0.05,0.21,613127,360,14497080,55000,124000,-69000,0,0,0,47000,1000,46000,-23000
20200109,2316,楠梓電,33.35,35.50,33.30,35.25,+2.20,6.66,4882748,2835,169566661,2524000,182000,2342000,0,0,0,581000,6000,575000,2917000
20200109,2317,鴻海,87.30,87.70,87.00,87.10,+0.60,0.69,28513381,13485,2491571248,13263546,12805800,457746,40000,1188000,-1148000,714000,548000,166000,-524254
20200109,2321,東訊,1.77,1.77,1.74,1.77,+0.16,9.94,1046708,89,1849032,0,0,0,0,0,0,0,0,0,0
20200109,2323,中環,8.98,9.21,8.98,9.10,+0.18,2.02,14974079,2513,136654856,1618000,1050000,568000,0,0,0,293000,190000,103000,671000
20200109,2324,仁寶,18.65,18.85,18.65,18.80,+0.20,1.08,5038275,1611,94592477,3231300,2026000,1205300,496000,0,496000,158000,2000,156000,1857300
20200109,2327,國巨,397.00,402.00,390.00,392.00,+5.00,1.29,14140532,10879,5608480296,1497800,1925000,-427200,140000,160000,-20000,125000,258000,-133000,-580200
20200109,2328,廣宇,22.40,22.70,22.35,22.55,+0.40,1.81,959585,554,21627382,161000,195000,-34000,0,0,0,6000,1000,5000,-29000
20200109,2329,華泰,14.75,14.90,14.65,14.75,0.00,0.00,1503642,579,22173209,233000,80000,153000,0,0,0,27000,255000,-228000,-75000
20200109,2330,台積電,335.00,337.50,333.50,337.50,+8.00,2.43,32397504,16793,10890847940,18655552,8579000,10076552,170000,110000,60000,504000,1186000,-682000,9454552
20200109,2331,精英,13.40,13.55,13.30,13.40,+0.05,0.37,426309,146,5714972,45000,88000,-43000,0,0,0,12000,3000,9000,-34000
20200109,2332,友訊,13.40,13.65,13.40,13.65,+0.35,2.63,4803733,1459,65067368,1936000,471000,1465000,0,0,0,891000,2000,889000,2354000
20200109,2337,旺宏,39.10,39.20,38.25,38.35,-0.15,-0.39,67056500,22474,2589223297,11536000,18184621,-6648621,328000,0,328000,1095000,2012000,-917000,-7237621
20200109,2338,光罩,31.50,32.60,31.35,32.25,+1.25,4.03,4981941,2692,159821240,281000,1463000,-1182000,0,0,0,369000,9000,360000,-822000
20200109,2340,光磊,24.25,24.55,24.20,24.25,+0.15,0.62,1992842,954,48498956,264000,386000,-122000,0,0,0,133000,53000,80000,-42000
20200109,2342,茂矽,19.25,19.40,19.15,19.25,+0.35,1.85,298882,197,5764069,66000,15000,51000,0,0,0,3000,0,3000,54000
20200109,2344,華邦電,19.35,19.50,19.20,19.30,+0.20,1.05,21900489,5411,423305822,9669500,5105000,4564500,0,0,0,589000,513000,76000,4640500
20200109,2345,智邦,166.00,168.50,164.00,168.00,+3.00,1.82,5416929,3342,903897023,2010700,2015156,-4456,0,18000,-18000,563000,159000,404000,381544
20200109,2347,聯強,36.90,37.30,36.80,37.15,+0.20,0.54,2444386,772,90856998,895500,1550000,-654500,10000,0,10000,72000,0,72000,-572500
20200109,2348,海悅,57.40,57.50,56.60,57.50,+0.40,0.7,329390,236,18825700,60000,26000,34000,0,0,0,0,1000,-1000,33000
20200109,2349,錸德,6.79,6.83,6.76,6.78,+0.07,1.04,2222306,665,15099229,183000,253000,-70000,0,0,0,0,1000,-1000,-71000
20200109,2351,順德,65.20,65.50,64.70,64.70,+0.40,0.62,292100,179,18986430,71000,39000,32000,0,100000,-100000,1000,0,1000,-67000
20200109,2352,佳世達,20.80,21.10,20.70,20.90,+0.30,1.46,3562531,1273,74649132,657000,644000,13000,1303000,0,1303000,95000,6000,89000,1405000
20200109,2353,宏碁,17.60,17.65,17.50,17.60,+0.15,0.86,3502361,1783,61570206,1138800,724000,414800,0,0,0,52000,13000,39000,453800
20200109,2354,鴻準,64.60,64.90,64.30,64.80,+0.50,0.78,1810533,1101,117133972,1064400,993000,71400,6000,1000,5000,15000,79000,-64000,12400
20200109,2355,敬鵬,31.75,32.05,31.65,31.65,0.00,0.00,428013,263,13594708,28000,181000,-153000,0,0,0,5000,1000,4000,-149000
20200109,2356,英業達,22.60,22.85,22.60,22.75,+0.15,0.66,2406415,996,54716176,1107800,1309000,-201200,0,0,0,160000,4000,156000,-45200
20200109,2357,華碩,232.00,235.00,232.00,235.00,+3.00,1.29,705496,520,165049564,419600,413000,6600,0,0,0,14000,1000,13000,19600
20200109,2358,廷鑫,16.15,16.30,15.95,15.95,-0.35,-2.15,259632,139,4169365,11000,14000,-3000,0,0,0,0,0,0,-3000
20200109,2359,所羅門,21.80,22.20,21.80,22.00,+0.45,2.09,1507143,702,33207296,570000,18000,552000,0,0,0,0,0,0,552000
20200109,2360,致茂,151.00,153.50,149.00,153.00,+7.00,4.79,3502267,2416,532003084,1604324,499000,1105324,244000,1000,243000,234000,67000,167000,1515324
20200109,2362,藍天,36.90,36.90,35.55,35.55,-1.05,-2.87,3034016,1850,109202713,202000,277000,-75000,0,0,0,21000,1000,20000,-55000
20200109,2363,矽統,8.15,8.23,8.13,8.18,+0.08,0.99,2240303,736,18355005,142000,879000,-737000,0,0,0,15000,0,15000,-722000
20200109,2364,倫飛,2.22,2.37,2.22,2.30,+0.10,4.55,389379,74,898549,0,0,0,0,0,0,0,0,0,0
20200109,2365,昆盈,8.16,8.19,8.14,8.18,+0.02,0.25,215557,110,1761278,8000,31000,-23000,0,0,0,0,0,0,-23000
20200109,2367,燿華,32.45,32.90,32.45,32.50,+0.40,1.25,6492467,2883,211754724,2192000,1456000,736000,0,0,0,150000,119000,31000,767000
20200109,2368,金像電,17.25,18.30,17.15,18.30,+1.15,6.71,49358512,12250,877559427,9003000,3922000,5081000,0,0,0,1590000,741000,849000,5930000
20200109,2369,菱生,10.20,10.40,10.10,10.25,+0.29,2.91,3179410,1026,32543820,178000,296000,-118000,0,0,0,3000,0,3000,-115000
20200109,2371,大同,20.50,21.00,20.45,20.80,+0.25,1.22,2883086,1086,59776907,1366300,441000,925300,0,0,0,24000,1000,23000,948300
20200109,2373,震旦行,90.10,90.20,90.00,90.00,0.00,0.00,35147,41,3164530,0,11000,-11000,0,0,0,0,0,0,-11000
20200109,2374,佳能,16.05,16.05,15.80,15.90,+0.05,0.32,302939,141,4817982,16000,38000,-22000,0,0,0,3000,0,3000,-19000
20200109,2375,凱美,42.75,43.30,42.35,42.95,+0.70,1.66,3134109,1911,134227566,217000,533000,-316000,0,0,0,5000,0,5000,-311000
20200109,2376,技嘉,50.50,50.50,50.00,50.20,-0.10,-0.2,2676682,1694,134557343,230000,1414000,-1184000,7000,0,7000,48000,71000,-23000,-1200000
20200109,2377,微星,88.00,89.00,88.00,88.70,+1.20,1.37,2440071,1588,216378972,1304500,305000,999500,18000,0,18000,113000,16000,97000,1114500
20200109,2379,瑞昱,239.00,248.50,238.00,246.00,+9.00,3.8,4002214,2984,980450430,2222700,1501720,720980,50000,0,50000,304000,87000,217000,987980
20200109,2380,虹光,4.00,4.02,3.93,3.95,0.00,0.00,187870,84,748513,0,1000,-1000,0,0,0,0,0,0,-1000
20200109,2382,廣達,62.50,63.50,62.40,63.10,+0.70,1.12,4931541,2171,310887011,2447500,1692000,755500,296000,0,296000,84000,88000,-4000,1047500
20200109,2383,台光電,129.00,133.00,129.00,131.00,+4.00,3.15,6373682,3653,835636178,390787,1411000,-1020213,373000,6000,367000,724000,474000,250000,-403213
20200109,2385,群光,85.60,87.10,85.60,87.00,+1.80,2.11,1092476,733,94758203,799000,478000,321000,11000,0,11000,25000,1000,24000,356000
20200109,2387,精元,36.55,36.80,35.85,35.90,-0.20,-0.55,2079605,1114,75216633,165000,516000,-351000,0,80000,-80000,9000,0,9000,-422000
20200109,2388,威盛,33.50,34.20,33.50,33.80,+0.30,0.9,632442,401,21440744,213000,36000,177000,0,0,0,1000,0,1000,178000
20200109,2390,云辰,10.55,10.70,10.50,10.60,+0.10,0.95,1062482,406,11245500,59000,78000,-19000,0,0,0,0,2000,-2000,-21000
20200109,2392,正崴,43.75,43.85,43.00,43.20,-0.05,-0.12,3281566,1884,142277649,165000,1282000,-1117000,0,0,0,121000,166000,-45000,-1162000
20200109,2393,億光,34.45,35.50,34.45,35.35,+1.00,2.91,3981250,1976,139766270,1520000,475000,1045000,0,0,0,548000,20000,528000,1573000
20200109,2395,研華,302.50,307.00,302.00,305.00,+6.00,2.01,493587,443,150231239,466571,164000,302571,0,0,0,7000,2000,5000,307571
20200109,2397,友通,81.70,82.70,81.70,81.80,+0.20,0.25,41020,27,3358136,2000,1000,1000,0,0,0,0,0,0,1000
20200109,2399,映泰,11.75,11.90,11.50,11.70,-0.05,-0.43,1304525,569,15241941,81000,257000,-176000,0,0,0,3000,0,3000,-173000
20200109,2401,凌陽,12.95,13.05,12.90,12.95,+0.10,0.78,812638,342,10542154,6000,90000,-84000,0,0,0,19000,25000,-6000,-90000
20200109,2402,毅嘉,16.60,16.80,16.50,16.70,+0.30,1.83,977145,270,16319120,235000,92000,143000,0,0,0,0,0,0,143000
20200109,2404,漢唐,189.50,193.00,189.00,193.00,+5.00,2.66,1387259,1004,265091487,194000,474000,-280000,0,0,0,68000,3000,65000,-215000
20200109,2405,浩鑫,12.05,12.20,11.95,12.20,+0.20,1.67,1310792,356,15823208,70000,75000,-5000,0,0,0,0,0,0,-5000
20200109,2406,國碩,12.75,13.00,12.65,12.75,+0.10,0.79,1779663,700,22812683,204000,125335,78665,0,0,0,0,0,0,78665
20200109,2408,南亞科,84.80,84.80,83.10,83.40,+0.80,0.97,14067766,8440,1183321659,3720700,5271500,-1550800,1421000,0,1421000,408000,260000,148000,18200
20200109,2409,友達,10.35,10.40,10.10,10.15,-0.20,-1.93,103550909,9150,1063426114,22124000,36253000,-14129000,200000,0,200000,875000,1406000,-531000,-14460000
20200109,2412,中華電,109.50,110.00,109.00,109.50,+0.50,0.46,7520338,3306,824788180,809594,3836000,-3026406,538000,37000,501000,134000,2000,132000,-2393406
20200109,2413,環科,16.15,16.40,16.05,16.15,+0.10,0.62,129000,75,2091150,2000,2000,0,0,0,0,0,0,0,0
20200109,2414,精技,22.95,22.95,22.45,22.65,-0.20,-0.88,353454,232,8026704,0,83000,-83000,0,0,0,0,0,0,-83000
20200109,2415,錩新,19.70,19.90,19.50,19.60,0.00,0.00,58515,51,1153566,4000,0,4000,0,0,0,0,0,0,4000
20200109,2417,圓剛,10.10,10.20,10.10,10.10,0.00,0.00,323101,82,3272119,3000,44000,-41000,0,0,0,3000,0,3000,-38000
20200109,2419,仲琦,23.70,23.70,23.10,23.10,+0.05,0.22,2159879,884,50641192,149000,338000,-189000,0,0,0,1000,0,1000,-188000
20200109,2420,新巨,35.95,36.00,35.75,35.80,0.00,0.00,116020,90,4157013,5000,19000,-14000,0,0,0,0,0,0,-14000
20200109,2421,建準,44.20,44.45,43.65,44.00,+0.80,1.85,3699045,2256,162607230,788000,1098000,-310000,0,0,0,27000,18000,9000,-301000
20200109,2423,固緯,26.55,26.75,26.50,26.75,+0.25,0.94,179220,126,4774885,3000,43000,-40000,0,0,0,1000,0,1000,-39000
20200109,2424,隴華,29.30,29.45,29.20,29.45,0.00,0.00,7000,7,205350,0,1000,-1000,0,0,0,0,0,0,-1000
20200109,2425,承啟,30.15,30.15,29.85,30.00,0.00,0.00,131200,78,3941169,35000,60000,-25000,0,0,0,0,0,0,-25000
20200109,2426,鼎元,14.25,14.55,14.25,14.30,+0.05,0.35,798593,370,11484420,219000,35000,184000,0,0,0,0,0,0,184000
20200109,2427,三商電,10.55,10.55,10.50,10.55,+0.05,0.48,43258,20,454809,0,0,0,0,0,0,1000,0,1000,1000
20200109,2428,興勤,94.00,95.30,94.00,94.40,+1.10,1.18,434164,336,41119045,204474,28000,176474,0,0,0,3000,1000,2000,178474
20200109,2429,銘旺科,31.70,34.85,31.05,34.85,+3.15,9.94,909146,420,30742178,24000,28000,-4000,0,0,0,0,0,0,-4000
20200109,2430,燦坤,17.20,17.20,17.05,17.05,+0.10,0.59,15391,18,263015,0,3000,-3000,0,0,0,0,0,0,-3000
20200109,2431,聯昌,10.70,10.85,10.70,10.85,+0.15,1.4,189423,96,2044167,12000,13000,-1000,0,0,0,0,0,0,-1000
20200109,2433,互盛電,54.60,55.10,54.60,54.80,+0.50,0.92,87262,57,4790135,9000,3000,6000,0,0,0,0,0,0,6000
20200109,2434,統懋,7.03,7.10,7.00,7.04,+0.04,0.57,26519,17,186308,0,0,0,0,0,0,0,0,0,0
20200109,2436,偉詮電,26.00,26.20,26.00,26.05,+0.25,0.97,247119,184,6448680,39000,10000,29000,0,0,0,3000,2000,1000,30000
20200109,2438,翔耀,8.15,8.15,7.99,7.99,-0.01,-0.12,14607,11,117288,0,0,0,0,0,0,0,7000,-7000,-7000
20200109,2439,美律,163.50,165.00,163.00,163.00,+1.00,0.62,2445783,1712,400630009,200000,686000,-486000,0,0,0,147000,129000,18000,-468000
20200109,2440,太空梭,9.54,9.68,9.52,9.68,-0.05,-0.51,12331,13,117689,0,0,0,0,0,0,0,0,0,0
20200109,2441,超豐,46.70,47.10,46.65,46.75,+0.30,0.65,354563,272,16622227,30000,43000,-13000,8000,0,8000,14000,6000,8000,3000
20200109,2442,新美齊,10.60,10.70,10.50,10.50,-0.05,-0.47,845824,356,8916140,60000,160000,-100000,0,0,0,6000,0,6000,-94000
20200109,2443,億麗,3.90,4.00,3.60,3.79,-0.01,-0.26,798902,331,3045205,1000,37000,-36000,0,0,0,0,0,0,-36000
20200109,2444,兆勁,18.95,19.80,18.95,19.80,+0.90,4.76,741978,340,14406909,37000,57000,-20000,0,0,0,0,0,0,-20000
20200109,2448,晶電,32.25,33.15,32.10,33.10,+1.45,4.58,34974300,13307,1148380300,18661000,1639000,17022000,90000,400000,-310000,523000,51000,472000,17184000
20200109,2449,京元電子,36.75,37.15,36.50,37.00,+0.70,1.93,8133781,4021,300170897,4940000,3110000,1830000,0,0,0,339000,202000,137000,1967000
20200109,2450,神腦,31.90,32.60,31.90,32.00,+0.10,0.31,52011,32,1666854,0,34000,-34000,0,0,0,0,0,0,-34000
20200109,2451,創見,78.50,78.60,77.00,77.50,+0.20,0.26,642229,475,49918899,121000,160000,-39000,0,0,0,40000,3000,37000,-2000
20200109,2453,凌群,16.50,16.55,16.45,16.55,+0.15,0.91,114000,65,1881150,8000,2000,6000,0,0,0,0,0,0,6000
20200109,2454,聯發科,435.00,439.00,432.50,437.00,+6.50,1.51,7061194,4873,3077279278,3414452,3057054,357398,32000,65000,-33000,168000,444000,-276000,48398
20200109,2455,全新,110.00,110.50,106.00,109.50,+0.50,0.46,5311351,3366,578486431,315000,1146000,-831000,20000,50000,-30000,304000,61000,243000,-618000
20200109,2456,奇力新,125.50,127.00,120.50,121.50,-2.00,-1.62,14722846,9047,1819673754,453000,2618700,-2165700,0,85000,-85000,168000,439638,-271638,-2522338
20200109,2457,飛宏,9.83,9.83,9.62,9.62,0.00,0.00,497486,204,4823477,14000,152000,-138000,0,0,0,2000,0,2000,-136000
20200109,2458,義隆,90.80,91.50,90.50,91.00,+1.50,1.68,3309778,2164,301332298,965000,826000,139000,0,0,0,74000,73000,1000,140000
20200109,2459,敦吉,42.95,43.10,42.50,42.95,+0.20,0.47,164007,88,7043547,47000,10000,37000,0,0,0,1000,0,1000,38000
20200109,2460,建通,10.20,10.45,10.20,10.20,+0.05,0.49,138422,84,1427232,0,0,0,0,0,0,1000,0,1000,1000
20200109,2461,光群雷,17.65,18.25,17.55,18.15,+0.65,3.71,1630012,649,29224217,698000,32000,666000,0,0,0,0,5000,-5000,661000
20200109,2462,良得電,28.75,28.75,28.60,28.65,+0.10,0.35,66133,28,1892439,0,4000,-4000,0,0,0,0,0,0,-4000
20200109,2464,盟立,38.65,38.65,38.30,38.30,-0.10,-0.26,657574,387,25273698,24000,34000,-10000,0,0,0,0,1000,-1000,-11000
20200109,2465,麗臺,11.10,11.15,11.05,11.10,-0.05,-0.45,115507,68,1282849,0,0,0,0,0,0,0,0,0,0
20200109,2466,冠西電,34.60,34.75,34.55,34.75,+0.15,0.43,58866,41,2039977,0,0,0,0,0,0,1000,0,1000,1000
20200109,2467,志聖,25.90,25.90,25.35,25.50,-0.10,-0.39,185426,131,4735976,14000,15000,-1000,0,0,0,0,0,0,-1000
20200109,2468,華經,12.35,12.50,12.30,12.30,0.00,0.00,116477,55,1441384,0,0,0,0,0,0,0,0,0,0
20200109,2471,資通,18.90,18.95,18.85,18.85,0.00,0.00,54004,32,1020474,0,5000,-5000,0,0,0,0,0,0,-5000
20200109,2472,立隆電,41.80,42.20,41.70,41.75,+0.20,0.48,503720,327,21097229,31000,69000,-38000,0,0,0,8000,11000,-3000,-41000
20200109,2474,可成,235.50,236.50,234.50,236.50,+4.00,1.72,1996709,1408,470283153,1232163,658500,573663,0,0,0,14000,38000,-24000,549663
20200109,2476,鉅祥,23.50,23.85,23.35,23.85,+0.30,1.27,179311,112,4217768,24000,44000,-20000,0,0,0,0,1000,-1000,-21000
20200109,2477,美隆電,25.50,25.85,25.40,25.85,0.00,0.00,222230,95,5711998,16000,29000,-13000,0,0,0,0,0,0,-13000
20200109,2478,大毅,61.40,62.90,60.50,62.90,+3.00,5.01,18552776,11977,1145014531,372000,884000,-512000,0,0,0,513000,159000,354000,-158000
20200109,2480,敦陽科,54.10,54.40,53.90,53.90,+0.20,0.37,153040,139,8271739,18000,54000,-36000,0,0,0,3000,0,3000,-33000
20200109,2481,強茂,26.70,27.00,26.70,26.85,+0.30,1.13,1155466,714,30997802,165000,209000,-44000,0,0,0,7000,43000,-36000,-80000
20200109,2482,連宇,11.90,12.00,11.85,11.90,-0.10,-0.83,53100,35,630550,0,11000,-11000,0,0,0,0,0,0,-11000
20200109,2483,百容,20.25,20.60,20.25,20.35,+0.10,0.49,129000,54,2627900,16000,2000,14000,0,0,0,0,0,0,14000
20200109,2484,希華,20.25,20.40,20.15,20.25,+0.20,1.0,473339,208,9590745,83000,94000,-11000,0,0,0,0,0,0,-11000
20200109,2485,兆赫,19.90,20.10,19.90,20.00,+0.10,0.5,422226,221,8449074,35000,19000,16000,0,0,0,83000,8000,75000,91000
20200109,2486,一詮,8.66,8.79,8.66,8.67,-0.01,-0.12,475981,166,4142770,16000,50000,-34000,0,0,0,1000,0,1000,-33000
20200109,2488,漢平,33.00,33.15,32.85,33.00,+0.10,0.3,249000,109,8208100,9000,13000,-4000,0,0,0,0,0,0,-4000
20200109,2489,瑞軒,10.70,10.75,10.65,10.65,0.00,0.00,654587,222,6996818,78000,120000,-42000,0,0,0,5000,0,5000,-37000
20200109,2491,吉祥全,9.19,9.19,9.02,9.19,0.00,0.00,28782,25,261942,0,0,0,0,0,0,0,0,0,0
20200109,2492,華新科,242.00,244.50,236.50,236.50,+0.50,0.21,18170718,11816,4365048166,1863100,4772000,-2908900,129000,45000,84000,190000,367000,-177000,-3001900
20200109,2493,揚博,27.55,27.70,27.55,27.60,+0.05,0.18,85065,63,2347126,0,22000,-22000,0,0,0,0,0,0,-22000
20200109,2495,普安,13.50,13.55,13.40,13.45,-0.05,-0.37,244754,104,3292428,28000,11000,17000,0,0,0,0,0,0,17000
20200109,2496,卓越,61.90,62.20,61.70,62.20,+0.50,0.81,37614,31,2327222,1000,27000,-26000,0,0,0,0,1000,-1000,-27000
20200109,2497,怡利電,22.90,23.00,22.90,23.00,+0.15,0.66,58000,38,1333250,13000,2000,11000,0,0,0,0,0,0,11000
20200109,2498,宏達電,36.50,37.05,36.50,36.95,+0.80,2.21,4140752,2238,152130668,954000,361000,593000,0,0,0,121000,65000,56000,649000
20200109,2499,東貝,6.81,6.87,6.77,6.81,+0.03,0.44,884304,321,6020401,8000,278000,-270000,0,0,0,0,0,0,-270000
20200109,2501,國建,20.75,21.00,20.75,20.95,+0.25,1.21,328679,216,6868539,116000,114000,2000,0,0,0,4000,0,4000,6000
20200109,2504,國產,13.70,13.75,13.55,13.60,0.00,0.00,3453120,1129,47089466,244000,572000,-328000,0,0,0,19000,0,19000,-309000
20200109,2505,國揚,16.15,16.55,16.15,16.40,+0.25,1.55,843039,315,13810783,149000,160000,-11000,0,0,0,14000,3000,11000,0
20200109,2506,太設,11.15,11.20,11.15,11.20,0.00,0.00,144740,71,1615691,7000,0,7000,0,0,0,0,0,0,7000
20200109,2509,全坤建,23.15,23.15,23.00,23.10,0.00,0.00,15521,13,358356,0,520,-520,0,0,0,0,0,0,-520
20200109,2511,太子,11.15,11.20,11.10,11.15,+0.05,0.45,445028,152,4964706,9000,72000,-63000,0,0,0,3000,0,3000,-60000
20200109,2514,龍邦,14.90,14.95,14.80,14.80,0.00,0.00,87240,61,1298404,0,14000,-14000,0,0,0,0,0,0,-14000
20200109,2515,中工,7.44,7.59,7.44,7.58,+0.16,2.16,5198165,1125,39119347,426000,663000,-237000,0,0,0,10000,18000,-8000,-245000
20200109,2516,新建,5.98,6.00,5.95,5.97,+0.01,0.17,273146,28,1633512,0,3000,-3000,0,0,0,0,0,0,-3000
20200109,2520,冠德,31.30,31.70,31.30,31.50,+0.40,1.29,875113,359,27551652,248000,125000,123000,0,0,0,17000,12000,5000,128000
20200109,2524,京城,32.75,34.30,32.55,34.30,+1.90,5.86,1129106,738,37759005,154000,21000,133000,0,0,0,0,0,0,133000
20200109,2527,宏璟,22.65,22.65,22.35,22.40,0.00,0.00,63000,31,1414300,0,3000,-3000,0,0,0,2000,0,2000,-1000
20200109,2528,皇普,20.65,20.75,20.60,20.75,+0.20,0.97,42061,34,869306,18000,3000,15000,0,0,0,0,0,0,15000
20200109,2530,華建,16.25,16.30,16.05,16.25,0.00,0.00,233359,91,3775415,2000,11000,-9000,0,0,0,0,0,0,-9000
20200109,2534,宏盛,24.50,24.65,24.35,24.45,+0.05,0.2,1067800,505,26136481,150000,637280,-487280,0,0,0,2000,1000,1000,-486280
20200109,2535,達欣工,21.25,21.30,21.20,21.25,+0.05,0.24,475288,241,10096866,47000,70000,-23000,0,0,0,0,0,0,-23000
20200109,2536,宏普,23.25,23.45,23.15,23.35,+0.20,0.86,378326,178,8822179,72000,114000,-42000,0,0,0,0,8000,-8000,-50000
20200109,2537,聯上發,10.70,10.85,10.55,10.65,+0.15,1.43,1397900,566,14886492,292000,91000,201000,0,0,0,3000,0,3000,204000
20200109,2538,基泰,12.55,12.60,12.50,12.55,0.00,0.00,294188,116,3697156,9000,42000,-33000,0,0,0,0,0,0,-33000
20200109,2539,櫻花建,29.65,29.70,29.65,29.70,+0.05,0.17,143650,60,4262924,24000,1650,22350,0,0,0,0,0,0,22350
20200109,2540,愛山林,26.80,26.80,26.40,26.40,-0.35,-1.31,25007,10,668630,0,0,0,0,0,0,0,0,0,0
20200109,2542,興富發,45.75,46.20,45.75,46.00,+0.30,0.66,1283319,603,59122050,507900,302000,205900,0,0,0,37000,28000,9000,214900
20200109,2543,皇昌,7.23,7.32,7.16,7.32,+0.08,1.1,15499,13,111872,0,0,0,0,0,0,0,0,0,0
20200109,2545,皇翔,39.35,40.00,39.35,39.90,+0.15,0.38,169300,88,6740110,41000,37000,4000,0,0,0,0,0,0,4000
20200109,2546,根基,37.10,37.60,37.10,37.50,+0.20,0.54,57606,48,2156682,13000,5000,8000,0,0,0,0,0,0,8000
20200109,2547,日勝生,11.20,11.35,11.20,11.35,+0.20,1.79,639732,234,7219212,116000,239000,-123000,0,0,0,0,0,0,-123000
20200109,2548,華固,91.70,92.50,91.70,92.50,+0.90,0.98,740774,480,68314713,276000,241000,35000,25000,0,25000,6000,55000,-49000,11000
20200109,2597,潤弘,64.00,64.50,63.30,63.30,0.00,0.00,66218,53,4208798,3000,4000,-1000,0,0,0,0,0,0,-1000
20200109,2601,益航,11.20,11.25,11.10,11.15,+0.05,0.45,835363,279,9335976,71000,113000,-42000,0,0,0,8000,0,8000,-34000
20200109,2603,長榮,12.75,12.95,12.70,12.85,+0.25,1.98,14525833,3527,186850670,1669054,1362167,306887,720000,23000,697000,233000,217000,16000,1019887
20200109,2605,新興,16.35,16.35,16.20,16.30,-0.05,-0.31,1013740,447,16474276,153000,263480,-110480,0,0,0,21000,0,21000,-89480
20200109,2606,裕民,32.35,32.40,32.10,32.15,-0.20,-0.62,963251,545,31050856,96000,272000,-176000,11000,0,11000,23000,23000,0,-165000
20200109,2607,榮運,14.05,14.10,13.95,14.00,+0.05,0.36,686113,183,9614375,49000,203000,-154000,0,0,0,10000,120000,-110000,-264000
20200109,2608,嘉里大榮,39.45,39.45,39.25,39.30,+0.05,0.13,55352,40,2176263,22000,11000,11000,20000,0,20000,1000,0,1000,32000
20200109,2609,陽明,7.21,7.29,7.21,7.22,+0.02,0.28,475054,226,3433876,24000,89000,-65000,0,0,0,0,0,0,-65000
20200109,2610,華航,9.01,9.05,8.99,9.00,0.00,0.00,8213432,1933,73963784,1316000,5093000,-3777000,0,0,0,319000,0,319000,-3458000
20200109,2611,志信,6.93,6.96,6.91,6.94,+0.01,0.14,190780,52,1322699,0,0,0,0,0,0,0,0,0,0
20200109,2612,中航,29.00,29.10,28.90,28.95,-0.05,-0.17,183238,144,5309747,5000,103000,-98000,0,0,0,3000,0,3000,-95000
20200109,2613,中櫃,14.00,14.10,14.00,14.00,0.00,0.00,31001,17,434414,2000,6000,-4000,0,0,0,0,0,0,-4000
20200109,2614,東森,10.80,10.95,10.80,10.80,+0.15,1.41,968445,352,10519979,51000,31000,20000,0,0,0,5000,1000,4000,24000
20200109,2615,萬海,18.15,18.45,18.05,18.45,+0.45,2.5,1396537,582,25493172,484000,288000,196000,0,278000,-278000,12000,0,12000,-70000
20200109,2616,山隆,29.95,29.95,29.80,29.85,0.00,0.00,27007,24,807404,3000,6000,-3000,0,0,0,1000,0,1000,-2000
20200109,2617,台航,17.70,17.75,17.70,17.75,+0.05,0.28,130300,61,2310425,2000,25000,-23000,0,0,0,0,0,0,-23000
20200109,2618,長榮航,13.60,13.85,13.60,13.80,+0.20,1.47,11849084,1698,163073745,3095463,1891841,1203622,310000,0,310000,72000,227000,-155000,1358622
20200109,2630,亞航,18.65,19.00,18.50,18.85,-0.15,-0.79,96000,53,1788750,0,0,0,0,0,0,0,0,0,0
20200109,2633,台灣高鐵,37.60,38.20,37.60,38.15,+0.65,1.73,4008259,1959,152579363,1816700,498000,1318700,0,103000,-103000,338000,134000,204000,1419700
20200109,2634,漢翔,34.50,34.80,34.25,34.30,0.00,0.00,6521397,2516,224313706,742000,465000,277000,0,0,0,10000,0,10000,287000
20200109,2636,台驊投控,24.05,24.10,23.95,24.00,+0.05,0.21,117712,56,2825113,1000,3000,-2000,0,0,0,0,0,0,-2000
20200109,2637,慧洋-KY,29.00,29.30,29.00,29.15,+0.15,0.52,932958,365,27191570,148000,218000,-70000,0,0,0,38000,100000,-62000,-132000
