date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200507,710063,神盾永豐99購03,2.58,2.64,2.53,2.61,-0.10,-3.69,380000,16,991690,0,0,0,0,0,0,300000,106000,194000,194000
20200507,710064,聚積永豐99購02,2.37,2.37,2.37,2.37,+0.11,4.87,25000,1,59250,0,0,0,0,0,0,0,25000,-25000,-25000
20200507,710065,璟德永豐99購02,2.19,2.24,2.19,2.22,+0.04,1.83,225000,4,498890,0,0,0,0,0,0,138000,87000,51000,51000
20200507,710066,宏捷科群益99購03,3.65,3.74,3.65,3.70,+0.23,6.63,102000,12,376290,0,0,0,0,0,0,64000,34000,30000,30000
20200507,710067,原相群益9C購03,4.88,4.99,4.88,4.96,-0.04,-0.8,152000,10,748560,0,0,0,0,0,0,12000,149000,-137000,-137000
20200507,710068,威剛康和99購01,3.04,3.10,3.04,3.09,-0.03,-0.96,18000,6,55110,0,0,0,0,0,0,2000,18000,-16000,-16000
20200507,710069,大江凱基99購02,3.71,3.71,3.71,3.71,-0.50,-11.88,3000,1,11130,0,0,0,0,0,0,3000,3000,0,0
20200507,710070,中美晶凱基99購08,1.41,1.41,1.41,1.41,-0.02,-1.4,1000,1,1410,0,0,0,0,0,0,1000,1000,0,0
20200507,710071,原相凱基99購03,1.98,2.02,1.98,2.02,+0.05,2.54,40000,4,79560,0,0,0,0,0,0,23000,17000,6000,6000
20200507,710072,環球晶凱基99購11,1.56,1.56,1.54,1.56,0.00,0.0,442000,10,689200,0,0,0,0,0,0,30000,412000,-382000,-382000
20200507,710073,穩懋兆豐9A購02,3.51,3.66,3.51,3.66,+0.07,1.95,6000,2,21510,0,0,0,0,0,0,0,6000,-6000,-6000
20200507,710074,群聯元富99購01,3.41,3.52,3.41,3.47,+0.09,2.66,27000,8,94070,0,0,0,0,0,0,12000,15000,-3000,-3000
20200507,710075,大江富邦9B購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,710076,穩懋富邦9B購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,710077,中美晶元大9A購01,1.56,1.57,1.53,1.53,0.00,0.0,26000,4,40340,0,0,0,0,0,0,6000,20000,-14000,-14000
20200507,710078,宇峻元大9A購01,2.64,2.64,2.57,2.58,+0.11,4.45,18000,3,46990,0,0,0,0,0,0,8000,10000,-2000,-2000
20200507,710079,宣德元大9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,710080,環球晶元大99購09,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,710081,穩懋元大99購13,6.30,6.65,6.30,6.65,+0.40,6.4,34000,14,216850,0,0,0,0,0,0,34000,34000,0,0
20200507,710082,穩懋元大99購14,4.73,4.90,4.73,4.90,+0.15,3.16,19000,9,92250,0,0,0,0,0,0,15000,4000,11000,11000
20200507,710083,宏捷科凱基99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,710084,泰博凱基99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,710085,群聯凱基99購05,2.51,2.58,2.50,2.56,+0.08,3.23,58000,10,147980,0,0,0,0,0,0,23000,48000,-25000,-25000
20200507,710086,穩懋凱基99購07,2.39,2.56,2.39,2.56,+0.21,8.94,163000,10,399270,0,0,0,0,0,0,52000,111000,-59000,-59000
20200507,710087,大學光永豐99購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,710088,威剛永豐99購03,2.34,2.34,2.34,2.34,-0.07,-2.9,150000,1,351000,0,0,0,0,0,0,0,150000,-150000,-150000
20200507,710089,宣德永豐99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,710090,碩禾永豐99購02,1.34,1.47,1.34,1.42,+0.11,8.4,92000,9,128510,0,0,0,0,0,0,8000,84000,-76000,-76000
20200507,710091,優群元富99購01,5.45,5.50,5.05,5.10,-0.30,-5.56,196000,18,1041000,0,0,0,0,0,0,111000,85000,26000,26000
20200507,710092,網家元大99購03,2.94,3.15,2.94,3.01,+0.25,9.06,483000,29,1457060,0,0,0,0,0,0,470000,0,470000,470000
20200507,710093,聚積元大9C購01,3.08,3.08,3.08,3.08,+0.22,7.69,50000,1,154000,0,0,0,0,0,0,0,50000,-50000,-50000
20200507,710094,雙美元大9C購01,1.64,1.83,1.64,1.83,+0.20,12.27,553000,5,987770,0,0,0,0,0,0,549000,4000,545000,545000
20200507,710095,穩懋元大99購15,6.30,6.75,6.30,6.75,+0.45,7.14,48000,21,311200,0,0,0,0,0,0,42000,37000,5000,5000
20200507,710096,鈺太元大9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,710097,大學光群益9A購01,2.93,3.20,2.93,3.20,+0.40,14.29,30000,3,90600,0,0,0,0,0,0,20000,10000,10000,10000
20200507,710098,尼克森永豐99購01,1.81,1.96,1.81,1.88,+0.13,7.43,257000,19,486250,0,0,0,0,0,0,46000,201000,-155000,-155000
20200507,710099,亞泰永豐99購03,1.88,2.00,1.88,2.00,+0.12,6.38,478000,18,944470,0,0,0,0,0,0,27000,451000,-424000,-424000
20200507,710100,旺矽永豐99購01,3.05,3.07,2.97,2.97,+0.04,1.37,236000,5,711560,0,0,0,0,0,0,196000,40000,156000,156000
20200507,710101,昇達科永豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,710102,信昌電永豐99購02,2.53,2.53,2.53,2.53,-0.10,-3.8,10000,2,25300,0,0,0,0,0,0,0,10000,-10000,-10000
20200507,710103,威剛永豐99購04,3.40,3.40,3.40,3.40,-0.03,-0.87,78000,6,265200,0,0,0,0,0,0,3000,78000,-75000,-75000
20200507,710104,新鉅科永豐99購02,1.79,1.86,1.79,1.86,-0.01,-0.53,99000,7,180940,0,0,0,0,0,0,22000,77000,-55000,-55000
20200507,710105,網龍永豐99購01,3.30,3.38,3.30,3.38,+0.14,4.32,10000,2,33400,0,0,0,0,0,0,10000,0,10000,10000
20200507,710106,廣明永豐99購01,3.36,3.36,3.36,3.36,-0.18,-5.08,11000,1,36960,0,0,0,0,0,0,11000,0,11000,11000
20200507,710107,緯軟永豐99購02,2.15,2.17,2.15,2.15,+0.05,2.38,43000,5,92770,0,0,0,0,0,0,0,43000,-43000,-43000
20200507,710108,環宇永豐99購01,1.46,1.76,1.46,1.76,+0.33,23.08,516000,17,806930,0,0,0,0,0,0,20000,496000,-476000,-476000
20200507,710109,晟德永豐99購01,2.66,2.66,2.59,2.59,-0.03,-1.15,57000,7,150740,0,0,0,0,0,0,57000,0,57000,57000
20200507,710110,信昌電富邦9C購01,1.90,1.91,1.89,1.91,-0.05,-2.55,105000,6,200480,0,0,0,0,0,0,5000,100000,-95000,-95000
20200507,710111,三貝德凱基99購03,2.14,2.17,2.13,2.14,+0.08,3.88,105000,6,225700,0,0,0,0,0,0,0,105000,-105000,-105000
20200507,710112,大江凱基99購03,2.89,2.89,2.82,2.82,-0.36,-11.32,12000,9,34540,0,0,0,0,0,0,12000,2000,10000,10000
20200507,710113,宣德凱基99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,710114,原相凱基99購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,710115,群聯凱基99購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,710116,環球晶凱基99購12,1.09,1.09,1.09,1.09,-0.07,-6.03,10000,1,10900,0,0,0,0,0,0,10000,0,10000,10000
20200507,710117,聯亞凱基99購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,710118,雙鴻凱基99購02,2.44,2.50,2.37,2.41,+0.10,4.33,45000,8,109990,0,0,0,0,0,0,5000,40000,-35000,-35000
20200507,710119,穩懋凱基99購08,1.68,1.68,1.68,1.68,+0.12,7.69,20000,1,33600,0,0,0,0,0,0,0,20000,-20000,-20000
20200507,710120,鈊象凱基99購02,1.20,1.21,1.20,1.21,+0.01,0.83,118000,6,141630,0,0,0,0,0,0,72000,45000,27000,27000
20200507,710121,三貝德永豐99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,710122,大江永豐99購03,3.06,3.21,2.98,3.21,-0.33,-9.32,89000,15,274600,0,0,0,0,0,0,60000,29000,31000,31000
20200507,710123,安勤永豐99購01,1.27,1.27,1.22,1.23,-0.02,-1.6,61000,4,77100,0,0,0,0,0,0,0,61000,-61000,-61000
20200507,710124,良維永豐99購01,2.77,2.77,2.77,2.77,+0.08,2.97,17000,2,47090,0,0,0,0,0,0,17000,0,17000,17000
20200507,710125,金居永豐99購01,2.64,2.70,2.64,2.70,+0.09,3.45,53000,3,140700,0,0,0,0,0,0,40000,13000,27000,27000
20200507,710126,南光永豐99購01,1.32,1.32,1.28,1.29,+0.03,2.38,281000,8,362590,0,0,0,0,0,0,271000,10000,261000,261000
20200507,710127,原相永豐99購05,1.91,1.96,1.91,1.93,-0.05,-2.53,92000,5,177110,0,0,0,0,0,0,63000,30000,33000,33000
20200507,710128,晶焱永豐99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,710129,群聯永豐99購03,1.54,1.56,1.51,1.56,+0.05,3.31,87000,9,135500,0,0,0,0,0,0,7000,80000,-73000,-73000
20200507,710130,精測永豐99購03,1.04,1.04,1.04,1.04,+0.04,4.0,7000,1,7280,0,0,0,0,0,0,7000,7000,0,0
20200507,710131,璟德永豐99購03,1.54,1.55,1.51,1.51,-0.02,-1.31,71000,4,109500,0,0,0,0,0,0,8000,63000,-55000,-55000
20200507,710132,鈊象永豐99購04,1.08,1.10,1.08,1.10,+0.02,1.85,77000,4,83330,0,0,0,0,0,0,0,77000,-77000,-77000
20200507,710133,宏捷科國泰9B購02,2.31,2.38,2.31,2.38,+0.14,6.25,55000,7,128270,0,0,0,0,0,0,0,55000,-55000,-55000
20200507,710134,環球晶國泰9A購03,2.39,2.43,2.39,2.39,-0.02,-0.83,176000,8,422290,0,0,0,0,0,0,77000,128000,-51000,-51000
20200507,710135,穩懋國泰9A購02,2.46,2.61,2.42,2.61,+0.16,6.53,470000,32,1202650,0,0,0,0,0,0,17000,452000,-435000,-435000
20200507,710136,大江元大9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,710137,原相元大9B購01,6.15,6.20,6.15,6.20,-0.10,-1.59,33000,3,203100,0,0,0,0,0,0,1000,32000,-31000,-31000
20200507,710138,群聯元大99購07,7.90,8.20,7.90,8.20,+0.45,5.81,34000,4,277800,0,0,0,0,0,0,4000,34000,-30000,-30000
20200507,710139,環球晶元大99購10,4.39,4.42,4.39,4.39,-0.02,-0.45,12000,4,52770,0,0,0,0,0,0,9000,10000,-1000,-1000
20200507,710140,環球晶元大99購11,4.57,4.65,4.57,4.57,-0.03,-0.65,11000,3,50670,0,0,0,0,0,0,0,11000,-11000,-11000
20200507,710141,聯亞元大99購03,4.21,4.25,4.13,4.13,-0.08,-1.9,31000,6,130150,0,0,0,0,0,0,10000,21000,-11000,-11000
20200507,710142,穩懋元大99購16,6.40,6.90,6.40,6.85,+0.55,8.73,104000,23,688050,0,0,0,0,0,0,19000,104000,-85000,-85000
20200507,710143,譜瑞元大99購01,6.20,6.20,6.20,6.20,+0.05,0.81,7000,4,43400,0,0,0,0,0,0,7000,7000,0,0
20200507,710144,鈊象元大9A購01,2.49,2.49,2.45,2.46,0.00,0.0,102000,7,251260,0,0,0,0,0,0,85000,17000,68000,68000
20200507,710145,原相台新99購02,2.40,2.44,2.40,2.44,+0.07,2.95,22000,2,52880,0,0,0,0,0,0,2000,20000,-18000,-18000
20200507,710146,群聯台新99購01,1.89,1.89,1.89,1.89,+0.07,3.85,19000,1,35910,0,0,0,0,0,0,0,19000,-19000,-19000
20200507,710147,精測元富99購03,2.17,2.24,2.17,2.19,+0.08,3.79,176000,14,384970,0,0,0,0,0,0,150000,5000,145000,145000
20200507,710148,精測元富99購04,2.16,2.19,2.16,2.19,+0.11,5.29,5000,2,10890,0,0,0,0,0,0,5000,0,5000,5000
20200507,710149,鈊象元富99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,710150,M31凱基9A購01,2.38,2.38,2.38,2.38,+0.10,4.39,11000,2,26180,0,0,0,0,0,0,0,11000,-11000,-11000
20200507,710151,VHQ凱基99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,710152,中美晶凱基9A購03,1.26,1.26,1.25,1.25,0.00,0.0,169000,4,212840,0,0,0,0,0,0,159000,10000,149000,149000
20200507,710153,威剛凱基9A購03,2.19,2.19,2.19,2.19,-0.05,-2.23,10000,1,21900,0,0,0,0,0,0,0,10000,-10000,-10000
20200507,710154,原相凱基9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,710155,群聯凱基9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,710156,精測凱基9A購01,1.20,1.22,1.20,1.21,+0.03,2.54,119000,12,143610,0,0,0,0,0,0,97000,22000,75000,75000
20200507,710157,優群凱基9A購03,2.08,2.08,1.98,1.98,-0.13,-6.16,33000,4,66140,0,0,0,0,0,0,8000,25000,-17000,-17000
20200507,710158,環球晶凱基9A購01,1.20,1.20,1.16,1.17,+0.01,0.86,62000,3,72300,0,0,0,0,0,0,30000,2000,28000,28000
20200507,710159,雙美凱基9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,710160,穩懋凱基9A購01,1.45,1.54,1.45,1.54,+0.11,7.69,8000,6,11840,0,0,0,0,0,0,8000,0,8000,8000
20200507,710161,鈊象凱基9A購02,0.91,0.91,0.91,0.91,+0.01,1.11,2000,1,1820,0,0,0,0,0,0,0,2000,-2000,-2000
20200507,710162,鈊象凱基9B購01,0.63,0.64,0.63,0.64,+0.01,1.59,426000,24,268780,0,0,0,0,0,0,108000,309000,-201000,-201000
20200507,710163,鈺太國泰9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,710164,大江元大9A購02,9.55,9.90,9.25,9.90,+0.10,1.02,46000,11,441850,0,0,0,0,0,0,18000,22000,-4000,-4000
20200507,710165,大學光元大9C購01,4.69,5.35,4.65,5.35,+0.95,21.59,63000,11,296520,0,0,0,0,0,0,60000,6000,54000,54000
20200507,710166,中美晶元大9A購02,3.39,3.39,3.36,3.36,0.00,0.0,32000,4,107880,0,0,0,0,0,0,7000,27000,-20000,-20000
20200507,710167,宏捷科元大9B購01,1.39,1.48,1.39,1.47,+0.07,5.0,345000,19,506740,0,0,0,0,0,0,66000,279000,-213000,-213000
20200507,710168,原相元大9A購04,5.55,5.65,5.50,5.65,0.00,0.0,115000,7,637300,0,0,0,0,0,0,3000,115000,-112000,-112000
20200507,710169,晶焱元大99購02,3.48,3.52,3.47,3.52,-0.03,-0.85,9000,3,31380,0,0,0,0,0,0,0,9000,-9000,-9000
20200507,710170,聯亞元大99購04,3.46,3.48,3.38,3.39,+0.03,0.89,169000,11,584060,0,0,0,0,0,0,106000,63000,43000,43000
20200507,710171,穩懋元大99購17,3.68,3.91,3.68,3.89,+0.22,5.99,33000,18,124690,0,0,0,0,0,0,21000,33000,-12000,-12000
20200507,710172,穩懋元大99購18,3.13,3.34,3.13,3.33,+0.26,8.47,144000,26,468060,0,0,0,0,0,0,38000,142000,-104000,-104000
20200507,710173,原相台新99購03,3.86,4.00,3.86,4.00,-0.05,-1.23,8000,3,31100,0,0,0,0,0,0,6000,2000,4000,4000
20200507,710174,群聯台新99購02,3.58,3.61,3.58,3.61,+0.15,4.34,2000,2,7190,0,0,0,0,0,0,0,2000,-2000,-2000
20200507,710175,伍豐永豐99購01,1.40,1.40,1.40,1.40,-0.01,-0.71,2000,1,2800,0,0,0,0,0,0,0,2000,-2000,-2000
20200507,710176,兆利永豐99購02,1.26,1.36,1.26,1.36,-0.15,-9.93,54000,3,72820,0,0,0,0,0,0,0,54000,-54000,-54000
20200507,710177,同亨永豐99購01,1.32,1.32,1.32,1.32,+0.02,1.54,9000,2,11880,0,0,0,0,0,0,0,9000,-9000,-9000
20200507,710178,合晶永豐99購02,1.81,1.86,1.81,1.84,+0.04,2.22,83000,4,150900,0,0,0,0,0,0,79000,4000,75000,75000
20200507,710179,宜鼎永豐99購01,1.64,1.65,1.64,1.64,-0.04,-2.38,112000,12,183800,0,0,0,0,0,0,12000,112000,-100000,-100000
20200507,710180,信驊永豐99購04,0.69,0.71,0.68,0.69,+0.01,1.47,221000,5,152540,0,0,0,0,0,0,17000,204000,-187000,-187000
20200507,710181,聯亞永豐99購02,1.21,1.21,1.20,1.21,-0.01,-0.82,188000,3,227380,0,0,0,0,0,0,114000,74000,40000,40000
20200507,710182,M31凱基99購03,1.78,1.83,1.76,1.83,+0.03,1.67,30000,10,54430,0,0,0,0,0,0,8000,22000,-14000,-14000
20200507,710183,中美晶凱基99購09,1.28,1.28,1.26,1.26,-0.02,-1.56,21000,2,26480,0,0,0,0,0,0,21000,1000,20000,20000
20200507,710184,雍智凱基99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,710185,精測凱基99購04,1.01,1.01,0.99,0.99,+0.03,3.12,57000,5,56820,0,0,0,0,0,0,32000,25000,7000,7000
20200507,710186,環球晶凱基99購13,0.94,0.96,0.93,0.95,0.00,0.0,331000,13,316190,0,0,0,0,0,0,306000,25000,281000,281000
20200507,710187,聯亞凱基99購06,1.23,1.24,1.21,1.21,-0.03,-2.42,32000,3,39060,0,0,0,0,0,0,30000,2000,28000,28000
20200507,710188,穩懋凱基99購09,1.17,1.25,1.17,1.25,+0.10,8.7,121000,14,147550,0,0,0,0,0,0,70000,41000,29000,29000
20200507,710189,譜瑞凱基99購03,1.70,1.70,1.68,1.68,+0.01,0.6,5000,5,8470,0,0,0,0,0,0,5000,5000,0,0
20200507,710190,鈊象凱基99購03,0.75,0.76,0.75,0.75,-0.01,-1.32,38000,5,28630,0,0,0,0,0,0,0,38000,-38000,-38000
20200507,710191,中美晶國票99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,710192,穩懋國票99購04,3.76,4.07,3.76,4.07,+0.39,10.6,66000,7,259370,0,0,0,0,0,0,19000,47000,-28000,-28000
20200507,710193,三貝德康和99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,710194,優群康和99購01,1.34,1.34,1.27,1.27,-0.08,-5.93,29000,2,38720,0,0,0,0,0,0,27000,2000,25000,25000
20200507,710195,原相元富99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,710196,穩懋元富99購02,3.26,3.53,3.26,3.53,+0.29,8.95,231000,8,767280,0,0,0,0,0,0,112000,119000,-7000,-7000
20200507,710197,由田永豐99購01,1.21,1.22,1.08,1.08,+0.05,4.85,136000,9,159520,0,0,0,0,0,0,35000,101000,-66000,-66000
20200507,710198,長科*永豐99購01,1.71,1.95,1.71,1.91,+0.27,16.46,251000,13,461070,0,0,0,0,0,0,41000,210000,-169000,-169000
20200507,710199,皇田永豐99購01,1.09,1.16,1.09,1.16,+0.01,0.87,97000,7,107550,0,0,0,0,0,0,77000,20000,57000,57000
20200507,710200,美琪瑪永豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,710201,新揚科永豐99購01,1.46,1.49,1.46,1.49,+0.06,4.2,95000,3,140740,0,0,0,0,0,0,27000,68000,-41000,-41000
20200507,710202,雍智永豐99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,710203,精華永豐99購02,1.19,1.19,1.19,1.19,-0.09,-7.03,10000,1,11900,0,0,0,0,0,0,0,10000,-10000,-10000
20200507,710204,網家永豐99購01,1.84,1.94,1.84,1.87,+0.08,4.47,90000,7,172100,0,0,0,0,0,0,30000,60000,-30000,-30000
20200507,710205,網龍永豐99購02,2.76,2.76,2.76,2.76,+0.19,7.39,4000,1,11040,0,0,0,0,0,0,4000,0,4000,4000
20200507,710206,鈊象永豐99購05,0.86,0.86,0.86,0.86,0.00,0.0,1000,1,860,0,0,0,0,0,0,1000,1000,0,0
20200507,710207,中美晶國泰9B購01,2.11,2.14,2.09,2.09,0.00,0.0,478000,20,1011510,0,0,0,0,0,0,293000,194000,99000,99000
20200507,710208,群聯國泰9B購01,2.15,2.23,2.14,2.21,+0.07,3.27,363000,14,781640,1000,0,1000,0,0,0,287000,78000,209000,210000
20200507,710209,群聯富邦9A購01,1.77,1.81,1.75,1.79,+0.07,4.07,468000,17,839220,0,0,0,0,0,0,84000,383000,-299000,-299000
20200507,710210,環球晶富邦9B購03,0.75,0.76,0.74,0.75,0.00,0.0,235000,9,175850,0,0,0,0,0,0,135000,100000,35000,35000
20200507,710211,穩懋富邦9B購04,1.11,1.19,1.10,1.19,+0.11,10.19,1397000,85,1598700,0,0,0,0,0,0,638000,734000,-96000,-96000
20200507,710212,群聯元大99購08,5.00,5.15,5.00,5.15,+0.20,4.04,8000,4,40750,0,0,0,0,0,0,5000,8000,-3000,-3000
20200507,710213,鈊象元大99購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,710214,大江凱基99購04,2.32,2.46,2.25,2.46,+0.13,5.58,47000,12,109590,0,0,0,0,0,0,37000,13000,24000,24000
20200507,710215,旺矽凱基99購01,1.92,1.93,1.87,1.87,+0.01,0.54,36000,5,68990,0,0,0,0,0,0,36000,28000,8000,8000
20200507,710216,泰博凱基99購03,1.50,1.55,1.49,1.55,+0.08,5.44,84000,3,126200,0,0,0,0,0,0,78000,6000,72000,72000
20200507,710217,晶焱凱基99購02,1.07,1.08,1.06,1.07,+0.01,0.94,60000,7,64340,0,0,0,0,0,0,31000,29000,2000,2000
20200507,710218,群聯凱基99購07,1.24,1.27,1.22,1.27,+0.05,4.1,292000,20,367000,0,0,0,0,0,0,71000,216000,-145000,-145000
20200507,710219,精測凱基99購05,0.90,0.90,0.90,0.90,+0.01,1.12,8000,2,7200,0,0,0,0,0,0,8000,0,8000,8000
20200507,710220,鈊象凱基99購04,0.90,0.91,0.89,0.90,0.00,0.0,190000,7,171100,0,0,0,0,0,0,190000,0,190000,190000
20200507,710221,原相國票99購03,3.88,4.01,3.85,4.01,+0.16,4.16,204000,17,793830,0,0,0,0,0,0,93000,111000,-18000,-18000
20200507,710222,力麒康和99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,710223,美琪瑪康和99購01,3.87,3.87,3.87,3.87,+0.02,0.52,10000,1,38700,0,0,0,0,0,0,0,10000,-10000,-10000
20200507,710224,新鉅科康和99購01,2.81,2.90,2.78,2.90,+0.22,8.21,110000,15,313510,0,0,0,0,0,0,60000,50000,10000,10000
20200507,710225,聯亞康和99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,710226,良維永豐99購02,1.82,1.92,1.81,1.85,+0.08,4.52,189000,19,350040,0,0,0,0,0,0,148000,41000,107000,107000
20200507,710227,保瑞永豐99購01,1.25,1.26,1.23,1.24,-0.09,-6.77,127000,10,158740,0,0,0,0,0,0,127000,0,127000,127000
20200507,710228,原相永豐99購06,1.37,1.40,1.37,1.38,-0.03,-2.13,168000,4,231190,0,0,0,0,0,0,157000,13000,144000,144000
20200507,710229,神盾永豐99購04,1.64,1.69,1.64,1.66,-0.07,-4.05,258000,8,429380,0,0,0,0,0,0,258000,26000,232000,232000
20200507,710230,神盾永豐99購05,1.69,1.73,1.69,1.71,-0.07,-3.93,217000,7,370300,0,0,0,0,0,0,217000,24000,193000,193000
20200507,710231,優群永豐99購03,2.06,2.06,2.03,2.06,-0.04,-1.9,115000,3,236540,0,0,0,0,0,0,115000,0,115000,115000
20200507,710232,鈺太永豐99購02,1.60,1.60,1.57,1.57,+0.02,1.29,35000,4,55680,0,0,0,0,0,0,35000,6000,29000,29000
20200507,710233,精測富邦9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,710234,台燿凱基99購01,1.87,1.93,1.85,1.91,+0.06,3.24,88000,10,165200,0,0,0,0,0,0,63000,25000,38000,38000
20200507,710235,保瑞凱基99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,710236,原相凱基99購05,1.51,1.55,1.51,1.55,+0.06,4.03,36000,2,54600,0,0,0,0,0,0,0,36000,-36000,-36000
20200507,710237,神盾凱基99購03,1.72,1.74,1.68,1.72,-0.05,-2.82,70000,13,120500,0,0,0,0,0,0,70000,20000,50000,50000
20200507,710238,精測凱基9A購02,0.73,0.74,0.72,0.72,+0.03,4.35,212000,14,153820,0,0,0,0,0,0,72000,138000,-66000,-66000
20200507,710239,鈊象凱基99購05,1.08,1.08,1.08,1.08,0.00,0.0,5000,1,5400,0,0,0,0,0,0,0,5000,-5000,-5000
20200507,710240,原相元大99購05,3.58,3.69,3.58,3.66,+0.09,2.52,125000,12,452490,0,0,0,0,0,0,43000,97000,-54000,-54000
20200507,710241,神盾元大9A購04,5.75,5.75,5.55,5.70,-0.15,-2.56,190000,31,1080950,0,0,0,0,0,0,190000,125000,65000,65000
20200507,710242,環球晶元大99購13,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,710243,穩懋元大99購20,1.55,1.67,1.55,1.67,+0.12,7.74,172000,23,279840,0,0,0,0,0,0,19000,149000,-130000,-130000
20200507,710244,穩懋元大99購21,1.65,1.78,1.65,1.78,+0.15,9.2,346000,32,594680,0,0,0,0,0,0,108000,220000,-112000,-112000
20200507,710245,中美晶群益99購04,1.77,1.79,1.75,1.76,+0.01,0.57,223000,7,392490,0,0,0,0,0,0,104000,121000,-17000,-17000
20200507,710246,鈊象群益99購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,710247,信驊元富99購01,1.02,1.04,1.02,1.04,-0.03,-2.8,17000,3,17460,0,0,0,0,0,0,11000,17000,-6000,-6000
20200507,710248,原相元富99購02,3.07,3.19,3.07,3.19,+0.11,3.57,278000,21,869100,0,0,0,0,0,0,56000,222000,-166000,-166000
20200507,710249,群聯元富99購02,2.34,2.40,2.34,2.40,+0.09,3.9,20000,2,47400,0,0,0,0,0,0,10000,10000,0,0
20200507,710250,大江國票99購02,13.10,13.10,13.10,13.10,+0.20,1.55,1000,1,13100,0,0,0,0,0,0,1000,1000,0,0
20200507,710251,泰博國票9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200507,710252,群聯國票99購02,2.29,2.32,2.29,2.32,+0.17,7.91,84000,2,194400,0,0,0,0,0,0,0,84000,-84000,-84000
20200507,710253,網龍康和99購01,4.00,4.49,4.00,4.35,+0.59,15.69,136000,15,588520,0,0,0,0,0,0,28000,108000,-80000,-80000
20200507,710254,鈊象國泰9B購01,1.89,1.89,1.83,1.86,+0.02,1.09,261000,21,485770,0,0,0,0,0,0,151000,110000,41000,41000
20200507,710255,中美晶富邦9B購03,0.73,0.73,0.72,0.72,0.00,0.0,133000,8,96390,0,0,0,0,0,0,16000,123000,-107000,-107000
20200507,710256,金居群益9B購02,4.82,4.90,4.68,4.73,-0.09,-1.87,78000,9,375800,0,0,0,0,0,0,78000,25000,53000,53000
20200507,710257,群聯群益99購02,2.70,2.70,2.70,2.70,+0.07,2.66,3000,1,8100,0,0,0,0,0,0,3000,0,3000,3000
