date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200618,06522P,元油2X群益9B售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06523P,台積電麥證98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06524P,臺股指麥證98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06525P,上証2X國泰99售01,0.68,0.68,0.68,0.68,-0.06,-8.11,35000,2,23800,0,0,0,0,0,0,35000,0,35000,35000
20200618,06526P,元油2X永豐98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06527P,T50正2富邦9C售01,3.31,3.36,3.31,3.36,-0.01,-0.3,14000,3,46900,0,0,0,0,0,0,0,14000,-14000,-14000
20200618,06528P,台積電富邦99售03,0.23,0.23,0.21,0.23,0.00,0.00,2727000,30,625210,0,0,0,0,0,0,2717000,2727000,-10000,-10000
20200618,06529P,貿聯富邦99售03,0.61,0.63,0.60,0.61,-0.02,-3.17,120000,11,74200,0,0,0,0,0,0,50000,70000,-20000,-20000
20200618,06530P,元油2X元富98售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06531P,元油2X元富98售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06532P,友達元富98售04,1.43,1.47,1.42,1.47,-0.22,-13.02,144000,6,207080,0,0,0,0,0,0,70000,74000,-4000,-4000
20200618,06533P,上証2X中信9B售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06534P,聯發科群益98售04,0.37,0.39,0.36,0.36,-0.05,-12.2,200000,4,74600,0,0,0,0,0,0,100000,100000,0,0
20200618,06535P,可成群益99售02,2.72,2.73,2.68,2.68,-0.13,-4.63,42000,5,113980,0,0,0,0,0,0,36000,13000,23000,23000
20200618,06536P,臺股指群益98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06537P,華通凱基98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06538P,國巨凱基98售11,0.22,0.22,0.21,0.21,-0.03,-12.5,324000,7,70280,0,0,0,0,0,0,186000,138000,48000,48000
20200618,06539P,聯發科凱基98售12,0.24,0.24,0.24,0.24,-0.01,-4.0,30000,3,7200,0,0,0,0,0,0,0,30000,-30000,-30000
20200618,06540P,聯發科凱基98售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06541P,元油2X國票9A售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06542P,台光電國票98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06543P,鴻海元大98售08,2.51,2.51,2.51,2.51,0.00,0.00,10000,1,25100,0,0,0,0,0,0,10000,10000,0,0
20200618,06544P,鴻海元大98售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06545P,致茂元大98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06546P,聯發科元大98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06547P,大立光元大98售09,4.76,4.76,4.76,4.76,+0.12,2.59,6000,1,28560,0,0,0,0,0,0,6000,0,6000,6000
20200618,06548P,大立光元大98售10,5.15,5.15,5.15,5.15,+0.15,3.0,4000,1,20600,0,0,0,0,0,0,4000,0,4000,4000
20200618,06549P,大立光元大98售11,3.23,3.44,3.23,3.44,+0.29,9.21,21000,3,68880,0,0,0,0,0,0,16000,5000,11000,11000
20200618,06550P,健策元大99售01,0.19,0.19,0.19,0.19,0.00,0.00,20000,1,3800,0,0,0,0,0,0,20000,0,20000,20000
20200618,06551P,貿聯元大98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06552P,茂林元大99售02,0.81,0.81,0.81,0.81,-0.05,-5.81,20000,2,16200,0,0,0,0,0,0,20000,0,20000,20000
20200618,06553P,訊芯元大98售05,2.04,2.04,2.01,2.01,-0.02,-0.99,50000,3,101760,0,0,0,0,0,0,50000,0,50000,50000
20200618,06554P,臺股指元大99售06,1.70,1.70,1.70,1.70,-0.21,-10.99,10000,1,17000,0,0,0,0,0,0,10000,0,10000,10000
20200618,06555P,臺股指元大99售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06556P,臺股指元大99售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06557P,台積電兆豐98售02,0.19,0.19,0.19,0.19,0.00,0.00,20000,1,3800,0,0,0,0,0,0,20000,20000,0,0
20200618,06558P,旺宏元富98售02,5.55,5.55,5.45,5.45,-0.05,-0.91,19000,5,105250,0,0,0,0,0,0,19000,0,19000,19000
20200618,06559P,玉晶光元富98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06560P,台積電統一98售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06561P,台灣50國泰9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06562P,台積電國泰99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06563P,元油2X富邦02售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06564P,國巨富邦9A售04,0.47,0.47,0.46,0.46,-0.01,-2.13,53000,4,24580,0,0,0,0,0,0,40000,10000,30000,30000
20200618,06565P,元油2X永豐9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06566P,華通永豐98售03,0.10,0.10,0.07,0.07,0.00,0.00,250000,5,23000,0,0,0,0,0,0,250000,0,250000,250000
20200618,06567P,鴻海永豐98售02,1.06,1.06,1.03,1.03,-0.09,-8.04,49000,8,51760,0,0,0,0,0,0,49000,0,49000,49000
20200618,06568P,國巨永豐98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06569P,可成永豐98售01,0.36,0.36,0.36,0.36,0.00,0.00,27000,2,9720,0,0,0,0,0,0,27000,0,27000,27000
20200618,06570P,大立光永豐98售01,2.00,2.12,2.00,2.12,+0.13,6.53,4000,2,8120,0,0,0,0,0,0,4000,0,4000,4000
20200618,06571P,欣興永豐98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06572P,台積電永昌99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06573P,台積電永昌99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06574P,大立光永昌99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06575P,大立光永昌99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06576P,台光電群益98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06577P,聯發科日盛9A售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06578P,華新科國票98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06579P,臺股指麥證98售03,0.58,0.58,0.54,0.54,-0.04,-6.9,10000,2,5600,0,10000,-10000,0,0,0,0,10000,-10000,-10000
20200618,06580P,元油2X凱基9A售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06581P,南亞科凱基98售04,4.57,4.63,4.56,4.61,+0.01,0.22,48000,10,220210,0,0,0,0,0,0,32000,16000,16000,16000
20200618,06582P,可成凱基98售06,1.71,1.71,1.70,1.70,-0.02,-1.16,48000,2,82040,0,0,0,0,0,0,48000,0,48000,48000
20200618,06583P,可成凱基98售07,2.34,2.41,2.34,2.35,-0.14,-5.62,44000,5,103480,0,0,0,0,0,0,41000,3000,38000,38000
20200618,06584P,欣興凱基98售03,0.66,0.66,0.66,0.66,-0.04,-5.71,68000,2,44880,0,0,0,0,0,0,68000,0,68000,68000
20200618,06585P,鴻海元大99售04,3.66,3.77,3.66,3.77,+0.04,1.07,73000,3,271690,0,0,0,0,0,0,73000,41000,32000,32000
20200618,06586P,鴻海元大9C售01,3.77,3.77,3.72,3.72,-0.08,-2.11,38000,2,142960,0,0,0,0,0,0,38000,0,38000,38000
20200618,06587P,國巨元大98售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06588P,台積電元大98售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06589P,台積電元大98售12,1.56,1.59,1.56,1.56,-0.15,-8.77,450000,5,705000,0,0,0,0,0,0,450000,450000,0,0
20200618,06590P,大立光元大98售13,3.58,3.79,3.58,3.79,+0.34,9.86,12000,2,43800,0,0,0,0,0,0,8000,4000,4000,4000
20200618,06591P,大立光元大98售14,3.27,3.47,3.27,3.47,+0.27,8.44,14000,2,46780,0,0,0,0,0,0,9000,5000,4000,4000
20200618,06592P,欣興元大98售04,0.94,0.94,0.89,0.92,-0.08,-8.0,45000,4,41250,0,0,0,0,0,0,10000,35000,-25000,-25000
20200618,06593P,欣興元大98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06594P,立積元大98售01,0.74,0.75,0.72,0.72,-0.03,-4.0,197000,8,145710,0,0,0,0,0,0,159000,38000,121000,121000
20200618,06595P,祥碩元大98售03,0.13,0.13,0.09,0.09,-0.05,-35.71,1640000,16,175600,0,0,0,0,0,0,400000,1140000,-740000,-740000
20200618,06596P,元油2X富邦02售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06597P,國巨富邦9A售05,0.88,0.90,0.88,0.89,-0.02,-2.2,132000,46,117960,0,0,0,0,0,0,52000,80000,-28000,-28000
20200618,06598P,奇力新永豐98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06599P,宏達電永豐98售02,1.26,1.30,1.26,1.30,-0.02,-1.52,15000,3,19020,0,0,0,0,0,0,12000,3000,9000,9000
20200618,06600P,貿聯永豐98售01,0.39,0.41,0.39,0.41,0.00,0.00,50000,4,20240,0,0,0,0,0,0,13000,37000,-24000,-24000
20200618,06601P,臺股指永豐98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06602P,國巨統一99售02,1.85,1.85,1.85,1.85,-0.05,-2.63,6000,5,11100,0,0,0,0,0,0,4000,2000,2000,2000
20200618,06603P,立積統一99售01,1.03,1.05,1.03,1.03,-0.03,-2.83,254000,6,261940,0,0,0,0,0,0,229000,25000,204000,204000
20200618,06604P,聯發科元富02售02,0.44,0.46,0.44,0.46,-0.01,-2.13,38000,6,17120,0,0,0,0,0,0,0,38000,-38000,-38000
20200618,06605P,玉晶光元富98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06606P,訊芯元富98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06607P,友達台新98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06608P,立積群益99售02,0.45,0.45,0.44,0.44,0.00,0.00,235000,6,104150,0,0,0,0,0,0,160000,75000,85000,85000
20200618,06609P,元油2X凱基9B售06,4.90,4.90,4.85,4.85,0.00,0.00,14000,3,68400,0,0,0,0,0,0,0,0,0,0
20200618,06610P,台積電凱基9A售03,15.20,15.30,15.20,15.30,-0.50,-3.16,20000,2,305000,0,0,0,0,0,0,10000,10000,0,0
20200618,06611P,祥碩國票98售01,0.05,0.05,0.05,0.05,0.00,0.00,60000,2,3000,0,0,0,0,0,0,0,60000,-60000,-60000
20200618,06612P,元油2X富邦9B售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06613P,華新科富邦9A售03,1.64,1.64,1.61,1.61,-0.02,-1.23,12000,7,19510,0,0,0,0,0,0,6000,6000,0,0
20200618,06614P,祥碩永豐98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06615P,鴻海元大9C售02,1.91,1.97,1.86,1.86,-0.09,-4.62,79000,6,152100,0,0,0,0,0,0,54000,25000,29000,29000
20200618,06616P,國巨元大98售15,2.14,2.14,2.14,2.14,-0.07,-3.17,8000,1,17120,0,0,0,0,0,0,0,8000,-8000,-8000
20200618,06617P,智邦元大98售03,0.19,0.19,0.19,0.19,-0.01,-5.0,200000,2,38000,0,0,0,0,0,0,100000,100000,0,0
20200618,06618P,智邦元大98售04,0.24,0.24,0.06,0.14,+0.02,16.67,5000,3,560,0,0,0,0,0,0,0,4000,-4000,-4000
20200618,06619P,聯發科元大98售06,0.21,0.21,0.21,0.21,-0.03,-12.5,456000,20,95760,0,0,0,0,0,0,145000,295000,-150000,-150000
20200618,06620P,聯發科元大98售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06621P,欣興元大98售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06622P,牧德元大98售01,1.36,1.36,1.34,1.34,-0.04,-2.9,69000,3,93310,0,0,0,0,0,0,69000,0,69000,69000
20200618,06623P,立積元大98售04,0.48,0.48,0.48,0.48,+0.03,6.67,38000,1,18240,0,0,0,0,0,0,38000,0,38000,38000
20200618,06624P,訊芯元大98售06,1.44,1.46,1.35,1.35,-0.13,-8.78,182000,8,261190,0,0,0,0,0,0,182000,0,182000,182000
20200618,06625P,華新科統一98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06626P,大立光統一9A售01,2.18,2.23,2.18,2.23,0.00,0.00,63000,3,138540,0,0,0,0,0,0,0,63000,-63000,-63000
20200618,06627P,華新科元富99售01,2.35,2.38,2.33,2.33,-0.04,-1.69,25000,9,58810,0,0,0,0,0,0,19000,6000,13000,13000
20200618,06628P,訊芯元富98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06629P,台灣50第一98售01,0.44,0.49,0.44,0.44,-0.02,-4.35,133000,11,60860,0,0,0,0,0,0,43000,90000,-47000,-47000
20200618,06630P,國巨群益98售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06631P,玉晶光群益9A售03,0.95,0.98,0.94,0.94,-0.02,-2.08,128000,5,121470,0,0,0,0,0,0,98000,30000,68000,68000
20200618,06632P,創意群益98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06633P,國巨國票99售01,3.28,3.34,3.28,3.34,-0.05,-1.47,3000,3,9960,0,0,0,0,0,0,2000,1000,1000,1000
20200618,06634P,欣興國票98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06635P,聯發科凱基98售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06636P,可成凱基98售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06637P,大立光凱基98售15,1.61,1.77,1.61,1.77,+0.45,34.09,11000,2,19310,0,0,0,0,0,0,10000,11000,-1000,-1000
20200618,06638P,鴻海統一99售02,0.88,0.88,0.88,0.88,-0.04,-4.35,10000,10,8800,0,0,0,0,0,0,0,0,0,0
20200618,06639P,訊芯元富98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06640P,國巨兆豐99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06641P,智邦兆豐99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06642P,可成兆豐98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06643P,大立光兆豐98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06644P,亞德客元大98售03,1.15,1.17,1.15,1.16,+0.05,4.5,31000,3,35960,0,0,0,0,0,0,19000,12000,7000,7000
20200618,06645P,上銀元大98售05,1.45,1.45,1.45,1.45,+0.03,2.11,10000,1,14500,0,0,0,0,0,0,0,10000,-10000,-10000
20200618,06646P,國巨元大98售16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06647P,台積電元大98售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06648P,華邦電元大98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06649P,聯發科元大98售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06650P,聯發科元大98售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06651P,華新科元大99售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06652P,長榮航元大98售01,0.59,0.60,0.59,0.60,+0.03,5.26,175000,3,104990,0,0,0,0,0,0,175000,0,175000,175000
20200618,06653P,美食元大98售02,0.51,0.56,0.51,0.56,+0.05,9.8,121000,5,65670,0,0,0,0,0,0,78000,43000,35000,35000
20200618,06654P,欣興元大98售08,0.49,0.49,0.47,0.48,-0.07,-12.73,150000,3,72000,0,0,0,0,0,0,50000,100000,-50000,-50000
20200618,06655P,TPK元大98售02,0.51,0.51,0.51,0.51,-0.01,-1.92,30000,1,15300,0,0,0,0,0,0,30000,0,30000,30000
20200618,06656P,GIS元大98售02,0.61,0.61,0.52,0.52,-0.13,-20.0,316000,17,173250,0,0,0,0,0,0,237000,74000,163000,163000
20200618,06657P,寶成元大98售01,2.13,2.22,2.13,2.22,+0.10,4.72,89000,6,194840,0,0,0,0,0,0,2000,82000,-80000,-80000
20200618,06658P,台灣50富邦9C售01,4.09,4.23,4.06,4.23,+0.02,0.48,27000,6,111380,0,0,0,0,0,0,9000,18000,-9000,-9000
20200618,06659P,T50正2富邦9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06660P,大立光富邦9B售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06661P,玉晶光永豐98售05,0.15,0.15,0.15,0.15,-0.01,-6.25,100000,2,15000,0,0,0,0,0,0,0,100000,-100000,-100000
20200618,06662P,玉晶光中信9A售01,0.13,0.14,0.13,0.13,-0.01,-7.14,1634000,31,216020,0,0,0,0,0,0,110000,1394000,-1284000,-1284000
20200618,06663P,鴻海兆豐98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06664P,聯發科兆豐98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06665P,欣興兆豐99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06666P,台積電日盛9A售02,1.99,2.07,1.97,2.05,-0.08,-3.76,120000,7,245000,0,0,0,0,0,0,61000,99000,-38000,-38000
20200618,06667P,鴻海凱基98售11,1.12,1.13,1.11,1.11,-0.06,-5.13,66000,40,73630,0,0,0,0,0,0,42000,24000,18000,18000
20200618,06668P,祥碩凱基98售02,0.08,0.09,0.07,0.07,-0.01,-12.5,272000,8,20080,0,0,0,0,0,0,0,0,0,0
20200618,06669P,緯穎凱基98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06670P,鴻海群益98售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06671P,台積電群益98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06672P,聯發科群益98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06673P,大立光群益98售01,2.60,2.71,2.60,2.71,+0.27,11.07,24000,2,62510,0,0,0,0,0,0,1000,23000,-22000,-22000
20200618,06674P,祥碩群益98售02,0.13,0.21,0.07,0.12,-0.10,-45.45,219000,15,19550,0,0,0,0,0,0,0,0,0,0
20200618,06675P,國巨國票99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06676P,華新科國票98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06677P,牧德國票98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06678P,大立光統一99售01,1.55,1.62,1.55,1.62,+0.08,5.19,105000,5,164530,0,0,0,0,0,0,71000,34000,37000,37000
20200618,06679P,旺宏元大98售09,1.35,1.36,1.31,1.31,-0.03,-2.24,351000,11,469650,0,0,0,0,0,0,141000,221000,-80000,-80000
20200618,06680P,智邦元大98售06,0.32,0.34,0.32,0.34,-0.02,-5.56,551000,14,178920,0,0,0,0,0,0,547000,4000,543000,543000
20200618,06681P,致茂元大98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06682P,玉晶光元大99售08,0.77,0.77,0.77,0.77,-0.06,-7.23,28000,2,21560,0,0,0,0,0,0,28000,0,28000,28000
20200618,06683P,訊芯元大98售07,1.64,1.64,1.62,1.62,-0.02,-1.22,100000,3,163260,0,0,0,0,0,0,100000,0,100000,100000
20200618,06684P,緯穎元大98售06,0.31,0.32,0.29,0.31,-0.01,-3.12,654000,11,197230,0,0,0,0,0,0,0,654000,-654000,-654000
20200618,06685P,鴻海國泰9A售01,1.43,1.43,1.43,1.43,-0.07,-4.67,10000,10,14300,0,0,0,0,0,0,10000,0,10000,10000
20200618,06686P,麗豐永豐98售02,0.63,0.63,0.63,0.63,+0.01,1.61,5000,1,3150,0,0,0,0,0,0,0,5000,-5000,-5000
20200618,06687P,A50正2中信9A售01,0.91,0.91,0.91,0.91,0.00,0.00,7000,2,6370,0,0,0,0,0,0,0,7000,-7000,-7000
20200618,06688P,鴻海中信02售01,1.00,1.03,0.99,0.99,-0.04,-3.88,78000,34,78420,0,0,0,0,0,0,48000,30000,18000,18000
20200618,06689P,鴻海中信9C售02,0.76,0.78,0.73,0.73,-0.04,-5.19,319000,59,243760,0,0,0,0,0,0,103000,216000,-113000,-113000
20200618,06690P,玉晶光群益9A售05,2.47,2.47,2.38,2.42,-0.09,-3.59,114000,10,276340,0,0,0,0,0,0,0,114000,-114000,-114000
20200618,06691P,臺股指群益9C售05,10.70,10.80,10.60,10.80,-0.10,-0.92,15000,6,160900,0,0,0,0,0,0,0,15000,-15000,-15000
20200618,06692P,瑞昱凱基98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06693P,臺股指凱基98售01,2.80,2.80,2.63,2.65,-0.19,-6.69,115000,6,312030,0,0,0,0,0,0,108000,7000,101000,101000
20200618,06694P,臺股指凱基99售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06695P,群創兆豐98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06696P,台灣50國票99售01,3.86,4.14,3.86,3.94,-0.05,-1.25,373000,10,1507090,0,0,0,0,0,0,230000,143000,87000,87000
20200618,06697P,台積電國票99售05,4.13,4.13,4.13,4.13,0.00,0.00,5000,1,20650,0,0,0,0,0,0,0,5000,-5000,-5000
20200618,06698P,玉晶光國票99售05,1.58,1.60,1.52,1.54,-0.08,-4.94,227000,9,351110,0,0,0,0,0,0,52000,170000,-118000,-118000
20200618,06699P,台積電統一98售11,1.71,1.72,1.71,1.71,-0.06,-3.39,90000,6,154100,0,0,0,0,0,0,45000,45000,0,0
20200618,06700P,臺股指統一99售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06701P,臺股指統一99售06,1.17,1.17,1.10,1.10,-0.02,-1.79,165000,3,189500,0,0,0,0,0,0,0,165000,-165000,-165000
20200618,06702P,智邦元富98售01,0.28,0.28,0.28,0.28,-0.01,-3.45,5000,1,1400,0,0,0,0,0,0,5000,0,5000,5000
20200618,06703P,新日興元富98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06704P,玉晶光元富98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06705P,臻鼎元富98售03,1.14,1.18,1.04,1.04,-0.16,-13.33,411000,25,464560,0,0,0,0,0,0,350000,61000,289000,289000
20200618,06706P,智原台新98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06707P,臺股指台新99售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06708P,臺股指台新99售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06709P,臺股指台新99售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06710P,臺股指台新99售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06711P,臺股指台新99售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06712P,臺股指台新99售09,5.05,5.40,4.95,5.25,-0.15,-2.78,26000,5,133850,0,0,0,0,0,0,15000,11000,4000,4000
20200618,06713P,臺股指富邦99售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06714P,台積電元大98售15,3.60,3.60,3.60,3.60,0.00,0.00,30000,1,108000,0,0,0,0,0,0,30000,30000,0,0
20200618,06715P,台積電元大99售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06716P,台積電元大9A售02,5.00,5.00,5.00,5.00,0.00,0.00,30000,1,150000,0,0,0,0,0,0,30000,30000,0,0
20200618,06717P,可成元大98售09,1.38,1.49,1.35,1.49,-0.02,-1.32,61000,4,84620,0,0,0,0,0,0,60000,1000,59000,59000
20200618,06718P,聯詠元大98售01,1.04,1.05,1.04,1.04,-0.09,-7.96,50000,3,52150,0,0,0,0,0,0,50000,0,50000,50000
20200618,06719P,台灣50群益9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06720P,智邦亞東99售01,0.37,0.37,0.09,0.14,-0.10,-41.67,370000,7,36580,0,0,0,0,0,0,347000,10000,337000,337000
20200618,06721P,臺股指中信9A售03,1.29,1.32,1.27,1.28,-0.03,-2.29,342000,10,440240,0,0,0,0,0,0,210000,132000,78000,78000
20200618,06722P,臺股指中信9A售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06723P,台灣50麥證99售01,3.44,3.46,3.40,3.40,-0.06,-1.73,470000,4,1612000,470000,0,470000,0,0,0,470000,470000,0,0
20200618,06724P,台灣50國票98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200618,06725P,聯電元富98售01,1.08,1.10,1.06,1.06,-0.03,-2.75,196000,14,212060,0,0,0,0,0,0,151000,45000,106000,106000
20200618,06726P,欣興元富98售04,1.74,1.74,1.74,1.74,-0.07,-3.87,27000,3,46980,0,0,0,0,0,0,27000,0,27000,27000
20200618,06727P,台光電元大98售05,0.16,0.16,0.16,0.16,0.00,0.00,30000,1,4800,0,0,0,0,0,0,30000,0,30000,30000
20200618,06728P,全新元大98售03,1.64,1.68,1.58,1.59,-0.08,-4.79,160000,10,257800,0,0,0,0,0,0,80000,80000,0,0
20200618,06729P,聯詠元大98售03,1.45,1.47,1.43,1.45,-0.10,-6.45,220000,6,317800,0,0,0,0,0,0,220000,0,220000,220000
