date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200612,72889P,合晶永豐97售02,0.68,0.68,0.68,0.68,+0.12,21.43,54000,1,36720,0,0,0,0,0,0,54000,0,54000,54000
20200612,72890P,金居永豐97售01,1.06,1.06,1.06,1.06,+0.34,47.22,22000,1,23320,0,0,0,0,0,0,22000,0,22000,22000
20200612,72891P,優群永豐97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,72892P,精測康和97售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,72893P,櫃200群益97售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,72894P,中美晶凱基97售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,72895P,穩懋日盛97售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,72896P,廣明永豐97售02,3.02,3.02,2.77,2.77,-1.24,-30.92,115000,30,320080,0,0,0,0,0,0,0,58000,-58000,-58000
20200612,72897P,璟德永豐97售01,0.14,0.14,0.13,0.13,+0.01,8.33,89000,5,11590,0,0,0,0,0,0,80000,9000,71000,71000
20200612,72898P,雙鴻國票98售01,1.15,1.15,1.15,1.15,0.00,0.0,5000,1,5750,0,0,0,0,0,0,5000,0,5000,5000
20200612,72899P,中美晶群益97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,72900P,聯亞群益97售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,72901P,穩懋統一97售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,72902P,精測元富97售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,72903P,中美晶國票97售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,72904P,大江群益97售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,72905P,穩懋國泰98售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,72906P,穩懋國泰99售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,72907P,穩懋兆豐98售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,72908P,原相永豐97售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,72909P,穩懋永豐97售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,72910P,穩懋統一99售02,1.70,1.71,1.61,1.61,-0.03,-1.83,1230000,9,1987530,0,0,0,0,0,0,1220000,10000,1210000,1210000
20200612,72911P,穩懋元大97售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,72912P,原相中信99售02,0.51,0.52,0.51,0.51,+0.04,8.51,215000,7,109800,0,0,0,0,0,0,200000,15000,185000,185000
20200612,72913P,旺矽統一97售02,0.37,0.37,0.37,0.37,+0.04,12.12,6000,1,2220,0,0,0,0,0,0,6000,0,6000,6000
20200612,72914P,穩懋元大97售06,0.39,0.39,0.39,0.39,+0.01,2.63,1000,1,390,0,0,0,0,0,0,0,1000,-1000,-1000
20200612,72915P,中美晶凱基97售06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,72916P,穩懋凱基97售04,0.41,0.41,0.41,0.41,-0.03,-6.82,10000,2,4100,0,0,0,0,0,0,10000,0,10000,10000
20200612,72917P,網龍國票98售01,0.87,0.87,0.72,0.75,-0.07,-8.54,192000,14,144250,0,0,0,0,0,0,92000,75000,17000,17000
20200612,72918P,環球晶元富97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,72919P,聯亞元富97售02,1.41,1.41,1.37,1.39,+0.15,12.1,164000,8,227780,0,0,0,0,0,0,99000,65000,34000,34000
20200612,72920P,雙鴻元富97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,72921P,雙鴻元大98售01,1.12,1.12,1.12,1.12,+0.06,5.66,85000,1,95200,0,0,0,0,0,0,0,85000,-85000,-85000
20200612,72922P,原相亞東99售01,0.56,0.56,0.56,0.56,0.00,0.0,10000,1,5600,0,0,0,0,0,0,10000,0,10000,10000
20200612,72923P,台燿永豐97售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,72924P,精測凱基97售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,72925P,鈊象凱基97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,72926P,精華元大97售02,2.37,2.37,2.37,2.37,+0.40,20.3,5000,1,11850,0,0,0,0,0,0,5000,0,5000,5000
20200612,72927P,大江元富97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,72928P,宜鼎元富97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,72929P,信驊元富97售02,0.04,0.04,0.04,0.04,+0.02,100.0,350000,4,14000,0,0,0,0,0,0,0,350000,-350000,-350000
20200612,72930P,威剛元富97售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,72931P,新普元富97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,72932P,網家元富97售02,0.06,0.06,0.06,0.06,+0.02,50.0,60000,1,3600,0,0,0,0,0,0,60000,0,60000,60000
20200612,72933P,碩禾永豐97售01,1.41,1.41,1.39,1.39,+0.07,5.3,39000,3,54690,0,0,0,0,0,0,24000,15000,9000,9000
20200612,72934P,晟德永豐97售01,0.40,0.41,0.30,0.30,-0.05,-14.29,447000,20,148920,0,0,0,0,0,0,447000,0,447000,447000
20200612,72935P,鈊象永豐97售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,72936P,鈊象元富97售03,0.01,0.01,0.01,0.01,-0.02,-66.67,10000,1,100,0,0,0,0,0,0,10000,0,10000,10000
20200612,72937P,櫃200元大99售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,72938P,櫃200元大99售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,72939P,網龍元大97售02,1.65,1.65,1.29,1.35,-0.21,-13.46,170000,11,229270,0,0,0,0,0,0,159000,11000,148000,148000
20200612,72940P,環球晶群益97售04,1.18,1.18,1.18,1.18,+0.04,3.51,10000,1,11800,0,0,0,0,0,0,10000,0,10000,10000
20200612,72941P,環球晶統一97售03,1.55,1.55,1.55,1.55,+0.13,9.15,23000,1,35650,0,0,0,0,0,0,23000,0,23000,23000
20200612,72942P,群聯元富97售01,4.21,4.21,4.15,4.15,+0.06,1.47,18000,2,74880,0,0,0,0,0,0,18000,0,18000,18000
20200612,72943P,雙鴻元富97售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,72944P,信昌電元富97售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,72945P,大江永豐97售04,1.35,1.35,1.30,1.30,+0.08,6.56,99000,4,131980,0,0,0,0,0,0,99000,0,99000,99000
20200612,72946P,穩懋富邦99售02,0.70,0.70,0.64,0.64,-0.01,-1.54,633000,34,414980,0,0,0,0,0,0,321000,290000,31000,31000
20200612,72947P,環球晶凱基97售08,1.63,1.63,1.49,1.49,+0.01,0.68,8000,2,12760,0,0,0,0,0,0,6000,2000,4000,4000
20200612,72948P,大江元大97售06,0.41,0.41,0.41,0.41,+0.03,7.89,40000,2,16400,0,0,0,0,0,0,40000,0,40000,40000
20200612,72949P,環球晶永豐97售02,0.80,0.80,0.80,0.80,+0.11,15.94,10000,1,8000,0,0,0,0,0,0,0,10000,-10000,-10000
20200612,72950P,中美晶元富97售02,2.19,2.19,2.06,2.06,+0.05,2.49,60000,4,127000,0,0,0,0,0,0,20000,40000,-20000,-20000
20200612,72951P,宣德元富97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,72952P,群聯元富97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,72953P,環球晶元富97售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,72954P,穩懋元富97售05,2.17,2.17,2.17,2.17,-0.04,-1.81,2000,2,4340,0,0,0,0,0,0,2000,0,2000,2000
20200612,72955P,中美晶元大98售02,1.25,1.25,1.14,1.14,+0.12,11.76,51000,6,62630,0,0,0,0,0,0,46000,5000,41000,41000
20200612,72956P,信驊元大98售01,0.15,0.16,0.14,0.15,-0.03,-16.67,2044000,18,302480,0,0,0,0,0,0,965000,1079000,-114000,-114000
20200612,72957P,精測元富98售01,3.83,3.83,3.83,3.83,+0.16,4.36,20000,1,76600,0,0,0,0,0,0,0,20000,-20000,-20000
20200612,72958P,威剛元大98售03,1.33,1.34,1.33,1.34,+0.18,15.52,111000,3,147740,0,0,0,0,0,0,111000,0,111000,111000
20200612,72959P,大江永豐98售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,72960P,中美晶永豐98售01,0.56,0.56,0.56,0.56,+0.01,1.82,7000,1,3920,0,0,0,0,0,0,0,7000,-7000,-7000
20200612,72961P,環球晶國泰99售01,1.56,1.56,1.46,1.50,+0.04,2.74,80000,8,120300,0,0,0,0,0,0,70000,80000,-10000,-10000
20200612,72962P,鈊象元富98售01,0.41,0.41,0.16,0.23,+0.01,4.55,30000,6,6400,0,0,0,0,0,0,0,2000,-2000,-2000
20200612,72963P,環球晶凱基98售03,1.05,1.05,0.99,0.99,+0.07,7.61,19000,2,19350,0,0,0,0,0,0,19000,0,19000,19000
20200612,72964P,環球晶元大98售05,1.61,1.61,1.47,1.47,+0.16,12.21,205000,3,315670,0,0,0,0,0,0,105000,100000,5000,5000
20200612,72965P,環球晶元大98售06,1.84,1.84,1.60,1.60,+0.02,1.27,208000,5,365270,0,0,0,0,0,0,108000,100000,8000,8000
20200612,72966P,環球晶元大98售07,1.93,1.93,1.77,1.77,+0.04,2.31,277000,8,514790,0,0,0,0,0,0,137000,140000,-3000,-3000
20200612,72967P,精測國泰9A售02,2.33,2.34,2.33,2.34,+0.10,4.46,62000,3,145060,0,0,0,0,0,0,62000,60000,2000,2000
20200612,72968P,大江元富98售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,72969P,精測元大98售03,4.93,4.93,4.93,4.93,+0.48,10.79,6000,1,29580,0,0,0,0,0,0,6000,0,6000,6000
20200612,72970P,原相永豐98售01,0.66,0.68,0.64,0.65,+0.04,6.56,241000,27,158290,0,0,0,0,0,0,130000,161000,-31000,-31000
20200612,72971P,穩懋凱基98售05,1.74,1.76,1.67,1.68,-0.02,-1.18,62000,9,107180,0,0,0,0,0,0,62000,0,62000,62000
20200612,72972P,大江元富98售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,72973P,大江富邦9A售03,0.40,0.41,0.40,0.40,+0.04,11.11,108000,5,43830,0,0,0,0,0,0,5000,103000,-98000,-98000
20200612,72974P,精測元大98售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,72975P,緯軟元大9A售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,72976P,環球晶元大98售08,0.58,0.58,0.54,0.54,+0.02,3.85,382000,2,220040,0,0,0,0,0,0,0,382000,-382000,-382000
20200612,72977P,晶焱永豐98售02,0.73,0.74,0.70,0.72,+0.03,4.35,233000,10,169800,0,0,0,0,0,0,233000,0,233000,233000
20200612,72978P,新鉅科元大98售02,3.51,3.52,3.28,3.28,+0.06,1.86,273000,13,946550,0,0,0,0,0,0,272000,1000,271000,271000
20200612,72979P,聯亞元大98售02,1.81,1.81,1.81,1.81,+0.15,9.04,14000,1,25340,0,0,0,0,0,0,14000,0,14000,14000
20200612,72980P,穩懋元大98售03,1.98,1.98,1.98,1.98,+0.22,12.5,69000,1,136620,0,0,0,0,0,0,69000,0,69000,69000
20200612,72981P,聯亞凱基98售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,72982P,精測元大98售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,72983P,穩懋元大98售04,3.44,3.44,3.09,3.09,+0.02,0.65,70000,6,228100,0,0,0,0,0,0,65000,5000,60000,60000
20200612,72984P,威剛永豐98售02,1.29,1.29,1.23,1.23,+0.11,9.82,415000,11,521510,0,0,0,0,0,0,329000,86000,243000,243000
20200612,72985P,群聯元富98售03,3.75,3.75,3.65,3.69,+0.07,1.93,54000,6,200280,0,0,0,0,0,0,34000,20000,14000,14000
20200612,72986P,環球晶元大98售11,1.86,1.86,1.74,1.74,+0.20,12.99,128000,3,225330,0,0,0,0,0,0,28000,100000,-72000,-72000
20200612,72987P,環球晶元大98售12,3.22,3.22,3.00,3.00,+0.16,5.63,147000,6,462160,0,0,0,0,0,0,77000,70000,7000,7000
20200612,72988P,聯亞元大98售03,0.89,0.89,0.89,0.89,+0.10,12.66,78000,2,69420,0,0,0,0,0,0,78000,0,78000,78000
20200612,72989P,信昌電永豐98售02,1.14,1.14,1.09,1.09,+0.15,15.96,308000,5,343240,0,0,0,0,0,0,308000,0,308000,308000
20200612,72990P,環球晶凱基98售06,0.57,0.57,0.51,0.51,0.00,0.0,140000,8,74400,0,0,0,0,0,0,0,140000,-140000,-140000
20200612,72991P,穩懋凱基98售08,2.47,2.47,2.36,2.37,-0.03,-1.25,152000,19,369200,0,0,0,0,0,0,107000,45000,62000,62000
20200612,72992P,穩懋永豐98售02,1.57,1.57,1.51,1.51,-0.03,-1.95,17000,4,26290,0,0,0,0,0,0,2000,15000,-13000,-13000
20200612,72993P,穩懋元富98售01,1.16,1.20,1.16,1.19,-0.03,-2.46,60000,10,70410,0,0,0,0,0,0,10000,50000,-40000,-40000
20200612,72994P,穩懋元富98售02,3.00,3.00,2.87,2.87,-0.01,-0.35,7000,2,20870,0,0,0,0,0,0,7000,0,7000,7000
20200612,72995P,雙鴻兆豐99售02,0.46,0.47,0.45,0.45,0.00,0.0,71000,4,32270,0,0,0,0,0,0,66000,5000,61000,61000
20200612,72996P,力旺元富98售02,0.29,0.29,0.25,0.28,+0.03,12.0,1437000,70,379320,0,0,0,0,0,0,726000,422000,304000,304000
20200612,72997P,精測台新98售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,72998P,穩懋台新98售01,0.65,0.65,0.65,0.65,-0.06,-8.45,44000,1,28600,0,0,0,0,0,0,44000,0,44000,44000
20200612,72999P,環球晶群益98售03,2.97,2.97,2.97,2.97,+0.34,12.93,10000,1,29700,0,0,0,0,0,0,0,10000,-10000,-10000
20200612,73000P,穩懋富邦99售03,1.63,1.63,1.51,1.52,+0.03,2.01,69000,11,109150,0,0,0,0,0,0,50000,19000,31000,31000
20200612,73001P,譜瑞元大98售05,1.15,1.15,0.97,1.11,+0.06,5.71,167000,9,180360,0,0,0,0,0,0,163000,104000,59000,59000
20200612,73002P,精測元富98售03,2.67,2.67,2.67,2.67,+0.13,5.12,3000,1,8010,0,0,0,0,0,0,3000,0,3000,3000
20200612,73003P,神盾群益9A售04,1.32,1.35,1.31,1.31,0.00,0.0,2170000,8,2864600,0,0,0,0,0,0,2150000,20000,2130000,2130000
20200612,73004P,譜瑞台新99售01,0.19,0.19,0.16,0.17,-0.01,-5.56,1249000,13,212030,0,0,0,0,0,0,250000,809000,-559000,-559000
20200612,73005P,中美晶元大98售07,2.24,2.26,2.10,2.10,-0.01,-0.47,177000,6,389360,0,0,0,0,0,0,177000,18000,159000,159000
20200612,73006P,聯亞元大98售04,1.44,1.44,1.34,1.34,+0.03,2.29,75000,6,104280,0,0,0,0,0,0,65000,10000,55000,55000
20200612,73007P,中美晶元富98售01,2.04,2.04,1.90,1.90,-0.01,-0.52,188000,7,363220,0,0,0,0,0,0,122000,66000,56000,56000
20200612,73008P,合晶元富98售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,73009P,原相元富98售02,1.29,1.29,1.23,1.24,+0.05,4.2,319000,38,401000,0,0,0,0,0,0,200000,119000,81000,81000
20200612,73011P,原相台新98售01,0.87,0.87,0.85,0.85,+0.06,7.59,35000,4,30150,0,0,0,0,0,0,10000,25000,-15000,-15000
20200612,73012P,威剛統一98售02,1.39,1.39,1.34,1.37,+0.09,7.03,339000,11,462960,0,0,0,0,0,0,276000,63000,213000,213000
20200612,73013P,中美晶群益98售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,73014P,環球晶國泰9A售02,2.54,2.54,2.35,2.39,+0.04,1.7,40000,4,96700,0,0,0,0,0,0,40000,20000,20000,20000
20200612,73015P,碩禾元大99售04,1.86,1.86,1.86,1.86,+0.05,2.76,50000,1,93000,0,0,0,0,0,0,50000,0,50000,50000
20200612,73016P,精測元大98售06,4.66,4.66,4.66,4.66,+0.54,13.11,6000,1,27960,0,0,0,0,0,0,6000,0,6000,6000
20200612,73017P,環球晶統一99售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,73018P,威剛國票99售02,1.88,1.88,1.80,1.81,+0.14,8.38,137000,7,251660,0,0,0,0,0,0,112000,25000,87000,87000
20200612,73019P,穩懋國泰99售02,1.34,1.34,1.26,1.26,+0.03,2.44,20000,2,26000,0,0,0,0,0,0,0,20000,-20000,-20000
20200612,73020P,穩懋亞東98售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,73021P,原相元大99售02,1.23,1.26,1.23,1.26,+0.09,7.69,175000,5,217200,0,0,0,0,0,0,60000,115000,-55000,-55000
20200612,73022P,台燿中信9A售02,0.58,0.58,0.57,0.58,+0.03,5.45,60000,3,34700,0,0,0,0,0,0,40000,20000,20000,20000
20200612,73023P,新普中信9C售01,0.59,0.59,0.58,0.58,+0.01,1.75,109000,5,63620,0,0,0,0,0,0,89000,20000,69000,69000
20200612,73024P,譜瑞中信9C售01,0.25,0.25,0.20,0.21,0.00,0.0,622000,27,134370,0,0,0,0,0,0,112000,258000,-146000,-146000
20200612,73025P,譜瑞凱基98售03,0.28,0.28,0.19,0.27,0.00,0.0,53000,5,10320,0,0,0,0,0,0,20000,0,20000,20000
20200612,73026P,泰博永豐98售02,0.30,0.30,0.30,0.30,-0.03,-9.09,10000,1,3000,0,0,0,0,0,0,0,0,0,0
20200612,73027P,雙鴻元大9A售02,0.87,0.92,0.84,0.84,-0.01,-1.18,331000,17,290840,0,0,0,0,0,0,166000,165000,1000,1000
20200612,73028P,中美晶統一9B售01,1.20,1.20,1.17,1.17,0.00,0.0,32000,2,38340,0,0,0,0,0,0,30000,2000,28000,28000
20200612,73029P,中美晶凱基99售06,1.85,1.85,1.82,1.82,+0.09,5.2,39000,4,71850,0,0,0,0,0,0,39000,0,39000,39000
20200612,73030P,大江群益99售01,0.82,0.84,0.80,0.84,+0.06,7.69,135000,5,109340,0,0,0,0,0,0,133000,2000,131000,131000
20200612,73031P,宏捷科康和99售02,1.87,1.87,1.87,1.87,+0.09,5.06,26000,1,48620,0,0,0,0,0,0,26000,0,26000,26000
20200612,73032P,雙鴻群益9B售01,0.84,0.85,0.80,0.80,-0.03,-3.61,414000,15,341070,0,0,0,0,0,0,284000,130000,154000,154000
20200612,73033P,宏捷科國票99售01,1.23,1.23,1.10,1.11,+0.05,4.72,140000,10,158450,0,0,0,0,0,0,39000,101000,-62000,-62000
20200612,73034P,大江富邦9B售01,0.54,0.54,0.52,0.52,+0.04,8.33,109000,10,57870,0,0,0,0,0,0,0,109000,-109000,-109000
20200612,73035P,中美晶台新99售01,1.65,1.65,1.65,1.65,+0.11,7.14,17000,1,28050,0,0,0,0,0,0,17000,0,17000,17000
20200612,73036P,鈊象永豐99售02,0.54,0.56,0.54,0.56,+0.04,7.69,96000,5,52040,0,0,0,0,0,0,96000,0,96000,96000
20200612,73037P,海韻電元富99售02,0.32,0.32,0.29,0.29,+0.01,3.57,50000,2,14800,0,0,0,0,0,0,40000,10000,30000,30000
20200612,73038P,中美晶台新99售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,73039P,原相台新99售01,1.47,1.47,1.41,1.41,+0.04,2.92,73000,21,104950,0,0,0,0,0,0,47000,26000,21000,21000
20200612,73040P,穩懋凱基99售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,73041P,穩懋統一9B售02,0.44,0.44,0.40,0.42,0.00,0.0,213000,12,88800,0,0,0,0,0,0,75000,138000,-63000,-63000
20200612,73042P,原相元大99售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,73043P,穩懋元大99售04,1.20,1.20,1.02,1.02,-0.06,-5.56,153000,5,175790,0,0,0,0,0,0,113000,40000,73000,73000
20200612,73044P,原相國票9A售01,1.88,1.88,1.80,1.82,+0.17,10.3,50000,14,92360,0,0,0,0,0,0,15000,35000,-20000,-20000
20200612,73045P,雙鴻國票9A售02,1.11,1.11,1.07,1.07,+0.06,5.94,99000,3,109690,0,0,0,0,0,0,99000,0,99000,99000
20200612,73046P,神盾群益9A售05,1.36,1.37,1.31,1.35,+0.03,2.27,247000,7,333840,0,0,0,0,0,0,247000,60000,187000,187000
20200612,73047P,宏捷科元富9C售03,1.67,1.67,1.55,1.55,+0.01,0.65,146000,16,237760,0,0,0,0,0,0,113000,18000,95000,95000
20200612,73048P,中美晶中信9B售01,0.95,0.95,0.95,0.95,+0.08,9.2,50000,1,47500,0,0,0,0,0,0,50000,0,50000,50000
20200612,73049P,宏捷科元大99售05,0.80,0.80,0.74,0.74,-0.01,-1.33,14000,5,10600,0,0,0,0,0,0,9000,0,9000,9000
20200612,73050P,雍智元大99售02,0.40,0.40,0.40,0.40,0.00,0.0,5000,1,2000,0,0,0,0,0,0,5000,0,5000,5000
20200612,73051P,台燿元富9C售02,2.19,2.19,2.14,2.17,+0.09,4.33,271000,18,590670,0,0,0,0,0,0,206000,65000,141000,141000
20200612,73052P,原相統一99售03,1.10,1.10,1.10,1.10,+0.05,4.76,3000,3,3300,0,0,0,0,0,0,3000,0,3000,3000
20200612,73053P,原相統一9A售02,0.94,0.96,0.94,0.94,+0.03,3.3,44000,7,41760,0,0,0,0,0,0,24000,20000,4000,4000
20200612,73054P,穩懋元大99售08,0.93,0.97,0.93,0.96,0.00,0.0,115000,3,107500,0,0,0,0,0,0,0,115000,-115000,-115000
20200612,73055P,信驊永豐99售03,0.33,0.34,0.33,0.34,-0.02,-5.56,806000,11,268220,0,0,0,0,0,0,701000,105000,596000,596000
20200612,73056P,原相永豐99售02,0.84,0.84,0.80,0.80,+0.02,2.56,202000,14,167870,0,0,0,0,0,0,144000,58000,86000,86000
20200612,73057P,環球晶兆豐99售02,1.61,1.62,1.61,1.62,+0.11,7.28,20000,2,32300,0,0,0,0,0,0,10000,10000,0,0
20200612,73058P,原相統一9B售02,1.08,1.08,1.04,1.06,+0.02,1.92,175000,10,186940,0,0,0,0,0,0,47000,128000,-81000,-81000
20200612,73059P,鈊象元大99售05,0.99,1.01,0.92,0.92,0.00,0.0,606000,26,594860,0,0,0,0,0,0,125000,471000,-346000,-346000
20200612,73060P,環球晶凱基99售06,0.88,0.88,0.82,0.83,+0.06,7.79,88000,5,73320,0,0,0,0,0,0,28000,60000,-32000,-32000
20200612,73061P,群聯元大9A售01,0.92,0.93,0.88,0.90,+0.04,4.65,145000,13,131060,0,0,0,0,0,0,76000,61000,15000,15000
20200612,73062P,群聯凱基99售02,4.54,4.54,4.54,4.54,+0.27,6.32,9000,1,40860,0,0,0,0,0,0,9000,0,9000,9000
20200612,73063P,環球晶凱基99售10,0.85,0.85,0.85,0.85,+0.06,7.59,20000,1,17000,0,0,0,0,0,0,0,20000,-20000,-20000
20200612,73064P,中美晶富邦9B售02,0.74,0.74,0.73,0.73,+0.04,5.8,33000,3,24290,0,0,0,0,0,0,33000,0,33000,33000
20200612,73065P,鈊象元富99售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,73066P,環球晶元大99售07,0.91,0.91,0.85,0.85,0.00,0.0,108000,3,97900,0,0,0,0,0,0,8000,100000,-92000,-92000
20200612,73067P,環球晶元大99售08,1.03,1.03,0.97,0.98,+0.03,3.16,126000,5,128750,0,0,0,0,0,0,6000,120000,-114000,-114000
20200612,73068P,穩懋元大99售12,1.08,1.08,1.08,1.08,+0.04,3.85,250000,1,270000,0,0,0,0,0,0,250000,0,250000,250000
20200612,73069P,聯亞富邦9B售01,0.45,0.45,0.45,0.45,+0.03,7.14,36000,2,16200,0,0,0,0,0,0,36000,0,36000,36000
20200612,73070P,元太亞東99售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,73071P,雙鴻元富99售02,0.62,0.62,0.60,0.60,0.00,0.0,20000,2,12200,0,0,0,0,0,0,20000,0,20000,20000
20200612,73072P,環球晶元大99售12,1.68,1.68,1.64,1.64,+0.11,7.19,115000,2,189200,0,0,0,0,0,0,15000,100000,-85000,-85000
20200612,73073P,穩懋元大99售19,2.16,2.16,2.04,2.04,-0.03,-1.45,55000,2,118200,0,0,0,0,0,0,55000,0,55000,55000
20200612,73074P,聯亞國票99售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,73075P,中美晶元大99售06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,73076P,中美晶元大99售07,0.98,0.98,0.98,0.98,+0.13,15.29,26000,1,25480,0,0,0,0,0,0,26000,0,26000,26000
20200612,73077P,環球晶元大99售16,1.54,1.54,1.54,1.54,+0.12,8.45,100000,1,154000,0,0,0,0,0,0,0,100000,-100000,-100000
20200612,73078P,環球晶元大99售17,1.35,1.35,1.35,1.35,+0.07,5.47,100000,1,135000,0,0,0,0,0,0,0,100000,-100000,-100000
20200612,73079P,環球晶凱基99售14,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,73080P,穩懋凱基99售11,0.55,0.55,0.55,0.55,+0.01,1.85,5000,1,2750,0,0,0,0,0,0,0,5000,-5000,-5000
20200612,73081P,環球晶國泰9A售04,1.04,1.04,0.98,0.98,+0.02,2.08,120000,5,122630,0,0,0,0,0,0,120000,0,120000,120000
20200612,73082P,精測元富9A售01,1.19,1.19,1.17,1.17,+0.02,1.74,37000,2,43430,0,0,0,0,0,0,37000,0,37000,37000
20200612,73083P,環球晶凱基9A售03,0.41,0.41,0.41,0.41,+0.01,2.5,12000,2,4920,0,0,0,0,0,0,0,12000,-12000,-12000
20200612,73084P,穩懋凱基9A售03,0.61,0.61,0.58,0.58,-0.01,-1.69,30000,2,17700,0,0,0,0,0,0,20000,10000,10000,10000
20200612,73085P,群聯國票9A售02,0.89,0.89,0.88,0.89,+0.06,7.23,31000,3,27390,0,0,0,0,0,0,11000,20000,-9000,-9000
20200612,73086P,鈊象國票9A售01,1.70,1.70,1.70,1.70,+0.11,6.92,142000,1,241400,0,0,0,0,0,0,142000,0,142000,142000
20200612,73087P,穩懋元大9A售03,1.52,1.52,1.43,1.45,-0.01,-0.68,365000,19,531230,0,0,0,0,0,0,294000,71000,223000,223000
20200612,73088P,穩懋元大9A售04,1.33,1.33,1.33,1.33,0.00,0.0,1000,1,1330,0,0,0,0,0,0,0,1000,-1000,-1000
20200612,73089P,群聯凱基9A售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200612,73090P,環球晶國票9A售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
