date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200506,059927,台灣50富邦9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,059928,道瓊銀富邦03購01,0.68,0.69,0.68,0.69,+0.07,11.29,11000,2,7580,0,0,0,0,0,0,0,1000,-1000,-1000
20200506,059929,華新科富邦9C購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,05992P,華通元大96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,059930,健策富邦9B購01,2.52,2.65,2.49,2.62,+0.02,0.77,155000,19,400130,0,0,0,0,0,0,86000,146000,-60000,-60000
20200506,059931,緯穎富邦9A購01,0.70,0.78,0.70,0.74,+0.03,4.23,432000,16,325810,0,0,0,0,0,0,30000,402000,-372000,-372000
20200506,059932,世紀鋼富邦9A購02,0.93,0.97,0.79,0.79,-0.11,-12.22,1238000,108,1156390,0,0,0,0,0,0,744000,494000,250000,250000
20200506,059933,台灣50永豐99購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,059934,華通永豐99購02,1.76,1.80,1.74,1.74,-0.06,-3.33,21000,7,37240,0,0,0,0,0,0,4000,17000,-13000,-13000
20200506,059935,國巨永豐99購07,2.11,2.11,2.07,2.11,-0.01,-0.47,174000,6,366540,0,0,0,0,0,0,134000,164000,-30000,-30000
20200506,059936,台積電永豐99購06,0.87,0.89,0.87,0.89,-0.03,-3.26,93000,2,81410,0,0,0,0,0,0,68000,25000,43000,43000
20200506,059937,旺宏永豐99購03,1.70,1.70,1.61,1.61,-0.12,-6.94,253000,11,416990,0,0,0,0,0,0,14000,239000,-225000,-225000
20200506,059938,凱美永豐99購01,1.60,1.92,1.59,1.87,+0.35,23.03,341000,30,581020,0,0,0,0,0,0,303000,38000,265000,265000
20200506,059939,技嘉永豐99購01,1.25,1.25,1.25,1.25,-0.06,-4.58,100000,2,125000,0,0,0,0,0,0,100000,0,100000,100000
20200506,05993P,國巨元大96售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,059940,微星永豐99購01,1.13,1.13,1.11,1.12,-0.07,-5.88,17000,5,19150,0,0,0,0,0,0,17000,0,17000,17000
20200506,059941,聯發科永豐99購04,1.42,1.42,1.42,1.42,0.00,0.00,40000,1,56800,0,0,0,0,0,0,0,40000,-40000,-40000
20200506,059942,全新永豐99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,059943,信邦永豐99購01,1.23,1.26,1.19,1.22,-0.02,-1.61,374000,22,459570,0,0,0,0,0,0,129000,245000,-116000,-116000
20200506,059944,欣興永豐99購03,1.94,2.01,1.94,2.01,+0.07,3.61,58000,7,114550,0,0,0,0,0,0,52000,7000,45000,45000
20200506,059945,嘉澤永豐99購03,1.39,1.46,1.38,1.44,+0.09,6.67,918000,53,1311540,0,30000,-30000,0,0,0,274000,701000,-427000,-457000
20200506,059946,健策永豐99購05,2.26,2.38,2.26,2.38,+0.04,1.71,17000,6,39570,0,0,0,0,0,0,6000,11000,-5000,-5000
20200506,059947,貿聯永豐99購03,1.54,1.54,1.52,1.52,-0.08,-5.0,66000,4,101120,0,0,0,0,0,0,53000,13000,40000,40000
20200506,059948,正文永豐99購01,1.07,1.08,1.07,1.07,-0.03,-2.73,244000,14,262710,0,0,0,0,0,0,181000,106000,75000,75000
20200506,059949,啟碁永豐99購01,1.61,1.64,1.60,1.60,-0.04,-2.44,74000,4,119280,0,0,0,0,0,0,48000,26000,22000,22000
20200506,05994P,奇鋐元大96售02,0.33,0.33,0.33,0.33,+0.01,3.12,10000,1,3300,0,0,0,0,0,0,10000,0,10000,10000
20200506,059950,百和永豐99購02,1.65,1.65,1.62,1.62,-0.07,-4.14,10000,3,16260,0,0,0,0,0,0,3000,7000,-4000,-4000
20200506,059951,台塑康和99購01,2.01,2.10,2.01,2.05,-0.02,-0.97,123000,5,249060,0,0,0,0,0,0,102000,21000,81000,81000
20200506,059952,旺宏康和99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,059953,聯發科康和99購01,2.72,2.72,2.72,2.72,+0.07,2.64,4000,1,10880,0,0,0,0,0,0,4000,0,4000,4000
20200506,059954,華新科康和99購01,3.14,3.18,3.00,3.00,-0.24,-7.41,43000,6,133130,0,0,0,0,0,0,23000,20000,3000,3000
20200506,059955,美食康和99購01,2.59,2.59,2.51,2.53,-0.09,-3.44,111000,11,282690,0,0,0,0,0,0,71000,40000,31000,31000
20200506,059956,玉山金康和99購01,1.81,1.81,1.81,1.81,-0.04,-2.16,2000,1,3620,0,0,0,0,0,0,2000,2000,0,0
20200506,059957,中信金康和99購01,1.99,1.99,1.99,1.99,-0.09,-4.33,14000,1,27860,0,0,0,0,0,0,14000,0,14000,14000
20200506,059958,鎧勝康和99購01,2.46,2.46,2.33,2.34,-0.19,-7.51,101000,6,237980,0,0,0,0,0,0,82000,19000,63000,63000
20200506,059959,訊芯康和99購01,2.93,2.93,2.93,2.93,-0.04,-1.35,77000,2,225610,0,0,0,0,0,0,77000,0,77000,77000
20200506,05995P,T50正2中信9C售01,3.27,3.35,3.27,3.35,0.00,0.00,31000,4,103770,0,0,0,0,0,0,0,31000,-31000,-31000
20200506,059960,健策國票99購01,4.44,4.44,4.39,4.39,0.00,0.00,5000,2,22000,0,0,0,0,0,0,5000,0,5000,5000
20200506,059961,T50反1凱基99購09,0.52,0.52,0.50,0.50,-0.01,-1.96,298000,4,150960,0,0,0,0,0,0,298000,0,298000,298000
20200506,059962,S&P正2凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,059963,臺指反凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,059964,元金2X凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,059965,鴻海凱基99購16,0.63,0.63,0.63,0.63,0.00,0.00,6000,1,3780,0,0,0,0,0,0,6000,0,6000,6000
20200506,059966,台積電凱基99購19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,059967,聯發科凱基99購20,1.04,1.10,1.04,1.09,+0.04,3.81,159000,7,170070,0,0,0,0,0,0,22000,137000,-115000,-115000
20200506,059968,世紀鋼凱基99購03,1.03,1.06,0.93,0.96,-0.02,-2.04,100000,8,96800,0,0,0,0,0,0,76000,34000,42000,42000
20200506,059969,台灣50元大9B購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,05996P,華新科群益96售03,4.31,4.44,4.27,4.44,+0.06,1.37,18000,5,79280,0,0,0,0,0,0,4000,14000,-10000,-10000
20200506,059970,台灣50元大9B購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,059971,台灣50元大9B購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,059972,S&P正2元大99購03,2.80,2.80,2.80,2.80,+0.08,2.94,40000,1,112000,0,0,0,0,0,0,40000,0,40000,40000
20200506,059973,A50正2元大99購02,1.15,1.38,1.15,1.38,+0.24,21.05,480000,8,600430,0,0,0,0,0,0,18000,462000,-444000,-444000
20200506,059974,臺指反元大9C購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,059975,元金2X元大99購02,1.59,1.59,1.56,1.57,-0.07,-4.27,123000,7,193540,0,0,0,0,0,0,52000,71000,-19000,-19000
20200506,059976,道瓊銀元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,059977,鴻海元大99購40,1.79,1.81,1.78,1.78,-0.06,-3.26,40000,3,72050,0,0,0,0,0,0,10000,30000,-20000,-20000
20200506,059978,國巨元大99購29,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,059979,台積電元大99購49,2.04,2.04,2.04,2.04,-0.09,-4.23,50000,1,102000,0,0,0,0,0,0,0,50000,-50000,-50000
20200506,05997P,嘉聯益群益96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,059980,台積電元大99購50,1.89,1.89,1.87,1.87,-0.08,-4.1,30000,3,56300,0,0,0,0,0,0,0,30000,-30000,-30000
20200506,059981,聯發科元大99購36,2.40,2.42,2.40,2.41,+0.10,4.33,419000,10,1007180,0,0,0,0,0,0,15000,404000,-389000,-389000
20200506,059982,聯發科元大99購37,3.44,3.44,3.44,3.44,0.00,0.00,2000,1,6880,0,0,0,0,0,0,2000,0,2000,2000
20200506,059983,聯發科元大99購38,2.51,2.51,2.51,2.51,+0.11,4.58,1000,1,2510,0,0,0,0,0,0,0,0,0,0
20200506,059984,華新科元大99購21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,059985,華新科元大99購22,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,059986,宏達電元大99購08,2.12,2.20,2.12,2.12,-0.06,-2.75,113000,7,245220,0,0,0,0,0,0,31000,97000,-66000,-66000
20200506,059987,大立光元大99購28,1.91,2.14,1.91,2.14,+0.07,3.38,113000,10,225150,0,0,0,0,0,0,79000,34000,45000,45000
20200506,059988,大立光元大9A購02,1.86,1.98,1.86,1.98,+0.13,7.03,38000,2,73680,0,0,0,0,0,0,0,38000,-38000,-38000
20200506,059989,嘉晶元大9A購01,2.93,2.94,2.73,2.73,-0.13,-4.55,215000,19,608810,0,0,0,0,0,0,117000,115000,2000,2000
20200506,05998P,台積電元大97售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,059990,健策元大9A購01,5.70,5.70,5.55,5.60,0.00,0.00,60000,5,338500,0,0,0,0,0,0,45000,60000,-15000,-15000
20200506,059991,超眾元大9A購02,3.47,3.48,3.43,3.43,-0.14,-3.92,14000,5,48330,0,0,0,0,0,0,7000,7000,0,0
20200506,059992,S&P正2元富9B購04,1.84,1.84,1.84,1.84,0.00,0.00,2000,1,3680,0,0,0,0,0,0,2000,0,2000,2000
20200506,059993,上銀元富99購01,4.95,5.40,4.87,5.40,+0.59,12.27,111000,10,564600,0,0,0,0,0,0,89000,22000,67000,67000
20200506,059994,國巨元富99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,059995,南亞科元富99購01,3.12,3.20,3.09,3.09,+0.03,0.98,212000,14,660000,0,0,0,0,0,0,87000,125000,-38000,-38000
20200506,059996,美律元富99購01,2.51,2.51,2.43,2.44,-0.15,-5.79,219000,10,534880,0,0,0,0,0,0,159000,60000,99000,99000
20200506,059997,華航元富99購01,1.82,1.82,1.82,1.82,-0.14,-7.14,1000,1,1820,0,0,0,0,0,0,1000,0,1000,1000
20200506,059998,華航元富99購02,2.23,2.23,2.23,2.23,0.00,0.00,1000,1,2230,0,0,0,0,0,0,1000,0,1000,1000
20200506,059999,緯穎元富99購01,2.72,3.04,2.72,2.98,+0.17,6.05,546000,19,1593700,0,0,0,0,0,0,7000,539000,-532000,-532000
20200506,05999P,世芯元大96售01,0.38,0.38,0.38,0.38,-0.10,-20.83,5000,1,1900,0,0,0,0,0,0,5000,0,5000,5000
20200506,060000,國巨台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,060001,台灣50群益9A購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,060002,T50反1群益9A購01,0.55,0.55,0.55,0.55,0.00,0.00,60000,1,33000,0,0,0,0,0,0,60000,0,60000,60000
20200506,060003,上証2X群益9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,060004,臺指反群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,060005,上銀群益99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,060006,華通群益9A購04,3.21,3.21,3.21,3.21,0.00,0.00,1000,1,3210,0,0,0,0,0,0,0,1000,-1000,-1000
20200506,060007,鴻海群益99購04,2.21,2.21,2.21,2.21,+0.02,0.91,99000,2,218790,0,0,0,0,0,0,1000,99000,-98000,-98000
20200506,060008,華邦電群益9A購01,1.69,1.76,1.65,1.65,-0.08,-4.62,830000,29,1400270,0,0,0,0,0,0,377000,430000,-53000,-53000
20200506,060009,南亞科群益99購03,3.07,3.16,3.07,3.08,+0.08,2.67,29000,3,89460,0,0,0,0,0,0,0,29000,-29000,-29000
20200506,06000P,GIS元大96售04,2.35,2.50,2.35,2.50,-0.06,-2.34,198000,7,483980,0,0,0,0,0,0,84000,114000,-30000,-30000
20200506,060010,義隆群益99購02,4.13,4.13,4.04,4.09,-0.14,-3.31,16000,3,65100,0,0,0,0,0,0,6000,14000,-8000,-8000
20200506,060011,臺股指群益9C購06,3.30,3.41,3.30,3.38,-0.03,-0.88,16000,4,53390,0,0,0,0,0,0,12000,4000,8000,8000
20200506,060012,電子類群益99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,060013,S&P正2康和99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,060014,中鋼康和99購01,1.47,1.47,1.47,1.47,-0.04,-2.65,38000,2,55860,0,0,0,0,0,0,18000,20000,-2000,-2000
20200506,060015,國巨康和99購03,4.02,4.13,3.96,4.07,+0.02,0.49,201000,32,811860,0,0,0,0,0,0,171000,26000,145000,145000
20200506,060016,廣達康和99購01,1.68,1.79,1.65,1.79,+0.06,3.47,68000,6,116700,0,0,0,0,0,0,62000,6000,56000,56000
20200506,060017,全新康和99購01,2.00,2.00,2.00,2.00,-0.12,-5.66,68000,1,136000,0,0,0,0,0,0,0,68000,-68000,-68000
20200506,060018,國產康和99購01,2.68,2.68,2.62,2.62,-0.11,-4.03,16000,2,42760,0,0,0,0,0,0,16000,0,16000,16000
20200506,060019,彰銀康和99購01,1.24,1.24,1.24,1.24,-0.04,-3.12,20000,1,24800,0,0,0,0,0,0,20000,0,20000,20000
20200506,06001P,樺漢台新96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,060020,康控康和99購01,2.91,2.96,2.85,2.85,-0.15,-5.0,37000,3,107030,0,0,0,0,0,0,27000,10000,17000,17000
20200506,060021,立積康和99購01,2.98,2.98,2.98,2.98,-0.63,-17.45,20000,1,59600,0,0,0,0,0,0,20000,0,20000,20000
20200506,060022,勤誠康和99購01,3.09,3.37,3.09,3.22,+0.24,8.05,129000,9,407570,0,0,0,0,0,0,34000,95000,-61000,-61000
20200506,060023,T50反1國泰9A購03,0.92,0.92,0.87,0.88,-0.01,-1.12,440000,19,390050,0,0,0,0,0,0,275000,145000,130000,130000
20200506,060024,T50反1國泰9B購02,0.98,0.98,0.98,0.98,+0.01,1.03,15000,1,14700,0,0,0,0,0,0,15000,0,15000,15000
20200506,060025,台積電富邦9C購06,0.79,0.80,0.79,0.79,-0.01,-1.25,38000,5,30150,0,0,0,0,0,0,0,38000,-38000,-38000
20200506,060026,聯發科富邦9B購05,1.81,1.88,1.81,1.88,+0.09,5.03,70000,7,130490,0,0,0,0,0,0,20000,50000,-30000,-30000
20200506,060027,元金2X永豐99購02,0.89,0.89,0.88,0.89,+0.02,2.3,64000,4,56930,0,0,0,0,0,0,0,64000,-64000,-64000
20200506,060028,國揚永豐99購01,2.27,2.52,2.27,2.41,+0.04,1.69,166000,11,400070,0,0,0,0,0,0,5000,161000,-156000,-156000
20200506,060029,嘉晶永豐99購03,1.09,1.09,1.07,1.07,-0.05,-4.46,18000,7,19500,0,0,0,0,0,0,18000,0,18000,18000
20200506,06002P,華通康和96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,060030,晶相光永豐99購03,1.66,1.68,1.60,1.61,-0.21,-11.54,333000,13,546230,0,0,0,0,0,0,236000,147000,89000,89000
20200506,060031,旭富永豐99購02,0.81,0.96,0.81,0.82,+0.03,3.8,947000,57,829430,0,0,0,0,0,0,325000,632000,-307000,-307000
20200506,060032,利勤永豐99購01,1.00,1.00,1.00,1.00,0.00,0.00,12000,1,12000,0,0,0,0,0,0,12000,0,12000,12000
20200506,060033,臻鼎永豐99購01,1.38,1.45,1.34,1.45,+0.13,9.85,251000,15,352070,0,0,0,0,0,0,160000,91000,69000,69000
20200506,060034,立積永豐99購04,1.82,1.85,1.78,1.84,-0.03,-1.6,45000,4,81630,0,0,0,0,0,0,40000,5000,35000,35000
20200506,060035,臺股指永豐99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,060036,上証2X國票99購03,1.15,1.32,1.15,1.32,+0.21,18.92,273000,12,349940,0,0,0,0,0,0,120000,150000,-30000,-30000
20200506,060037,鴻海國票99購10,2.79,2.94,2.79,2.92,+0.02,0.69,109000,8,318210,0,0,0,0,0,0,9000,109000,-100000,-100000
20200506,060038,台積電國票99購13,2.52,2.61,2.52,2.60,-0.01,-0.38,66000,3,171420,0,0,0,0,0,0,30000,36000,-6000,-6000
20200506,060039,大立光國票99購04,2.56,2.56,2.56,2.56,0.00,0.00,12000,1,30720,0,0,0,0,0,0,0,12000,-12000,-12000
20200506,06003P,亞光康和96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,060040,康控國票99購04,8.25,8.45,8.10,8.45,-1.30,-13.33,16000,3,133750,0,0,0,0,0,0,2000,14000,-12000,-12000
20200506,060041,T50反1群益99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,060042,台積電群益99購12,1.41,1.45,1.41,1.45,-0.02,-1.36,139000,5,197430,0,0,0,0,0,0,1000,138000,-137000,-137000
20200506,060043,全新群益9B購02,2.10,2.10,2.06,2.06,-0.10,-4.63,131000,7,271540,0,0,0,0,0,0,13000,118000,-105000,-105000
20200506,060044,大立光群益99購09,2.75,3.06,2.75,3.06,0.00,0.00,22000,6,65500,0,0,0,0,0,0,0,22000,-22000,-22000
20200506,060045,嘉晶群益99購02,1.80,1.83,1.74,1.74,-0.03,-1.69,286000,6,505650,0,0,0,0,0,0,83000,204000,-121000,-121000
20200506,060046,S&P反1凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,060047,道瓊反凱基99購01,0.45,0.45,0.43,0.44,0.00,0.00,913000,14,403950,0,0,0,0,0,0,0,905000,-905000,-905000
20200506,060048,元金2X凱基99購03,1.31,1.31,1.31,1.31,+0.03,2.34,5000,1,6550,0,0,0,0,0,0,5000,0,5000,5000
20200506,060049,華通凱基99購06,1.77,1.82,1.77,1.79,+0.01,0.56,21000,4,37530,0,0,0,0,0,0,17000,4000,13000,13000
20200506,06004P,奇力新永豐96售02,1.05,1.05,1.03,1.03,-0.08,-7.21,3000,3,3130,0,0,0,0,0,0,3000,0,3000,3000
20200506,060050,鴻海凱基9B購01,1.36,1.39,1.35,1.35,0.00,0.00,161000,6,219440,0,0,0,0,0,0,5000,156000,-151000,-151000
20200506,060051,台積電凱基9B購01,1.00,1.03,1.00,1.02,-0.02,-1.92,63000,12,63890,0,0,0,0,0,0,10000,53000,-43000,-43000
20200506,060052,宏碁凱基99購01,1.36,1.37,1.31,1.33,-0.03,-2.21,76000,6,101730,0,0,0,0,0,0,8000,68000,-60000,-60000
20200506,060053,聯發科凱基9B購02,1.61,1.61,1.60,1.60,-0.01,-0.62,4000,3,6410,0,0,0,0,0,0,4000,0,4000,4000
20200506,060054,華新科凱基9B購04,1.60,1.60,1.58,1.58,-0.13,-7.6,6000,3,9520,0,0,0,0,0,0,0,6000,-6000,-6000
20200506,060055,宏達電凱基99購06,0.85,0.85,0.85,0.85,+0.05,6.25,107000,4,90950,0,0,0,0,0,0,1000,107000,-106000,-106000
20200506,060056,大立光凱基9B購01,0.92,1.03,0.91,1.03,+0.06,6.19,112000,9,109700,0,0,0,0,0,0,31000,81000,-50000,-50000
20200506,060057,欣興凱基9B購01,1.77,1.77,1.70,1.70,0.00,0.00,15000,2,26200,0,0,0,0,0,0,5000,10000,-5000,-5000
20200506,060058,牧德凱基9B購01,1.76,1.77,1.67,1.67,-0.07,-4.02,90000,5,156300,0,0,0,0,0,0,90000,50000,40000,40000
20200506,060059,鴻海兆豐99購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,06005P,晶豪科永豐96售04,0.70,0.73,0.70,0.73,-0.04,-5.19,20000,2,14300,0,0,0,0,0,0,10000,10000,0,0
20200506,060060,台積電兆豐99購05,0.83,0.86,0.82,0.84,-0.03,-3.45,362000,15,301480,0,0,0,0,0,0,189000,173000,16000,16000
20200506,060061,旺宏兆豐99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,060062,聯發科兆豐99購04,3.34,3.35,3.34,3.35,+0.14,4.36,8000,2,26760,0,0,0,0,0,0,4000,4000,0,0
20200506,060063,可成兆豐9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,060064,華新科兆豐99購07,2.31,2.31,2.26,2.26,-0.08,-3.42,20000,2,45700,0,0,0,0,0,0,20000,0,20000,20000
20200506,060065,大立光兆豐9B購01,1.78,1.95,1.78,1.95,+0.13,7.14,40000,8,76400,0,0,0,0,0,0,38000,2000,36000,36000
20200506,060066,欣興兆豐9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,060067,T50反1元富99購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,060068,T50反1元富99購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,060069,T50反1元富99購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,06006P,欣興永豐96售04,0.28,0.30,0.27,0.27,-0.05,-15.62,40000,3,11300,0,0,0,0,0,0,30000,10000,20000,20000
20200506,060070,國巨元富99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,060071,國巨元富99購03,4.29,4.29,4.29,4.29,-0.09,-2.05,4000,1,17160,0,0,0,0,0,0,0,4000,-4000,-4000
20200506,060072,國巨元富99購04,3.73,3.79,3.70,3.79,+0.08,2.16,234000,20,872960,0,0,0,0,0,0,150000,84000,66000,66000
20200506,060073,台積電元富99購03,2.02,2.08,2.01,2.08,0.00,0.00,121000,18,248630,0,0,0,0,0,0,90000,31000,59000,59000
20200506,060074,台積電元富99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,060075,台積電元富99購05,1.84,1.87,1.84,1.87,-0.07,-3.61,2000,2,3710,0,0,0,0,0,0,1000,1000,0,0
20200506,060076,台灣50台新9B購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,060077,台積電台新9B購01,1.11,1.13,1.11,1.13,-0.01,-0.88,16000,2,17780,0,0,0,0,0,0,0,16000,-16000,-16000
20200506,060078,旺宏台新99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,060079,台郡台新99購03,1.38,1.42,1.38,1.41,-0.01,-0.7,290000,17,407270,0,0,0,0,0,0,75000,215000,-140000,-140000
20200506,06007P,世芯永豐96售01,0.21,0.21,0.20,0.20,-0.01,-4.76,25000,3,5100,0,0,0,0,0,0,0,25000,-25000,-25000
20200506,060080,台灣50元大02購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,060081,台灣50元大02購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,060082,臺指反元大9C購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,060083,和大元大99購02,3.10,3.48,3.10,3.48,+0.31,9.78,177000,17,593280,0,0,0,0,0,0,25000,172000,-147000,-147000
20200506,060084,聯電元大99購02,2.03,2.03,2.03,2.03,+0.03,1.5,17000,1,34510,0,0,0,0,0,0,0,17000,-17000,-17000
20200506,060085,華通元大99購10,3.29,3.29,3.29,3.29,-0.21,-6.0,40000,1,131600,0,0,0,0,0,0,40000,0,40000,40000
20200506,060086,鴻海元大99購42,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,060087,鴻海元大99購43,2.46,2.46,2.46,2.46,+0.08,3.36,25000,1,61500,0,0,0,0,0,0,25000,25000,0,0
20200506,060088,國巨元大99購30,6.75,6.85,6.70,6.85,-0.20,-2.84,300000,13,2028250,0,0,0,0,0,0,225000,75000,150000,150000
20200506,060089,台積電元大99購54,1.96,2.03,1.96,2.03,-0.02,-0.98,10000,2,19950,0,0,0,0,0,0,5000,5000,0,0
20200506,06008P,燿華統一96售04,2.51,2.55,2.51,2.54,+0.14,5.83,34000,3,86040,0,0,0,0,0,0,0,34000,-34000,-34000
20200506,060090,台積電元大99購55,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,060091,技嘉元大99購03,2.34,2.34,2.25,2.26,-0.12,-5.04,65000,7,148200,0,0,0,0,0,0,55000,10000,45000,45000
20200506,060092,瑞昱元大99購03,2.78,2.78,2.71,2.76,-0.01,-0.36,24000,4,65710,0,0,0,0,0,0,13000,21000,-8000,-8000
20200506,060093,友達元大03購01,2.09,2.09,2.01,2.01,-0.11,-5.19,227000,15,463210,0,0,0,0,0,0,7000,220000,-213000,-213000
20200506,060094,聯發科元大99購41,2.84,2.91,2.84,2.91,+0.20,7.38,148000,8,423520,0,0,0,0,0,0,1000,147000,-146000,-146000
20200506,060095,聯發科元大99購42,4.59,4.81,4.59,4.81,+0.18,3.89,26000,3,120500,0,0,0,0,0,0,16000,10000,6000,6000
20200506,060096,聯發科元大99購43,2.77,2.78,2.77,2.78,+0.17,6.51,59000,4,163960,0,0,0,0,0,0,6000,59000,-53000,-53000
20200506,060097,華新科元大99購23,4.08,4.08,4.08,4.08,-0.27,-6.21,6000,1,24480,0,0,0,0,0,0,6000,0,6000,6000
20200506,060098,華新科元大99購24,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200506,060099,宏達電元大99購09,2.00,2.06,1.95,2.05,+0.09,4.59,180000,16,361800,0,0,0,0,0,0,145000,37000,108000,108000
20200506,06009P,宏達電元富96售03,2.47,2.47,2.47,2.47,0.00,0.00,10000,1,24700,0,0,0,0,0,0,0,10000,-10000,-10000
20200506,060100,新光金元大9C購01,1.52,1.54,1.52,1.54,0.00,0.00,20000,2,30600,0,0,0,0,0,0,10000,10000,0,0
20200506,060101,大立光元大99購31,2.32,2.59,2.32,2.59,+0.11,4.44,66000,9,163140,0,0,0,0,0,0,23000,43000,-20000,-20000
20200506,060102,禾伸堂元大99購06,4.96,4.96,4.96,4.96,0.00,0.00,5000,1,24800,0,0,0,0,0,0,5000,0,5000,5000
20200506,060103,聯詠元大99購01,2.55,2.99,2.50,2.91,+0.35,13.67,704000,71,1922870,0,0,0,0,0,0,290000,437000,-147000,-147000
20200506,060104,新日興元大99購03,2.47,2.47,2.37,2.42,-0.01,-0.41,90000,12,216330,0,0,0,0,0,0,75000,16000,59000,59000
20200506,060105,牧德元大9B購01,5.10,5.10,5.10,5.10,-0.05,-0.97,3000,1,15300,0,0,0,0,0,0,3000,3000,0,0
20200506,060106,旭富元大99購02,2.75,3.31,2.75,2.80,+0.14,5.26,205000,39,625730,0,0,0,0,0,0,63000,192000,-129000,-129000
